,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,031860,엔에스엔,775,18,2.27,"138,175",791,791,766,"65,990","25,038",2.63559389727614
52,205500,액션스퀘어,"3,255",75,2.25,"78,317","3,300","3,300","3,130","18,778","8,291",2.2648655168254734
53,043710,서울리거,860,19,2.16,"31,721",879,880,855,"7,077","7,045",1.004542228530873
54,041590,플래스크,"1,150",25,2.13,"133,201","1,170","1,175","1,135","148,622","112,100",1.3257983942908118
55,058110,멕아이씨에스,"6,070",130,2.10,"154,680","6,170","6,170","6,020","42,198","8,207",5.141708297794565
56,290520,신도기연,"6,230",130,2.04,"558,764","6,360","6,390","6,200","61,277","13,462",4.551849650869113
57,017250,인터엠,"1,450",30,2.03,"56,397","1,480","1,480","1,415","13,345","37,608",0.3548447138906616
58,078940,코드네이처,"1,210",25,2.02,"131,971","1,240","1,245","1,180","73,054","32,677",2.235639746610766
59,273640,와이엠텍,"19,600",400,2.00,"30,937","20,200","20,200","19,500","7,827","2,376",3.294191919191919
60,050960,수산아이앤티,"14,850",300,1.98,"227,076","15,300","15,400","14,800","42,622","9,468",4.501689902830587
61,054220,비츠로시스,891,18,1.98,"154,380",909,909,881,"43,097","13,769",3.130002178807466
62,222800,심텍,"29,800",600,1.97,"246,350","30,000","30,300","29,650","34,242","19,357",1.768972464741437
63,089150,케이씨티,"3,495",70,1.96,"46,042","3,565","3,565","3,480","13,772","4,030",3.4173697270471464
64,187420,제노포커스,"6,540",130,1.95,"30,561","6,650","6,690","6,480","15,329","1,939",7.905621454357917
65,095500,미래나노텍,"15,150",300,1.94,"267,932","15,450","15,500","15,050","87,445","56,701",1.5422126593887233
66,317850,대모,"12,650",250,1.94,"138,049","12,700","12,800","12,550","65,390","24,203",2.701731190348304
67,032190,다우데이타,"40,950",800,1.92,"188,166","42,000","42,350","40,500","3,947","9,378",0.42087865216464065
68,041440,현대에버다임,"8,250",160,1.90,"191,475","8,270","8,330","8,220","33,368","9,193",3.629718263896443
69,088290,이원컴포텍,"7,250",140,1.89,"19,391","7,430","7,430","7,250","6,439","3,148",2.0454256670902162
70,294630,서남,"2,115",40,1.86,"11,688","2,160","2,175","2,110","5,525","4,586",1.2047535979066726
71,024940,PN풍년,"7,980",150,1.85,"85,832","7,990","8,070","7,880","11,196","8,450",1.3249704142011833
72,284620,카이노스메드,"5,330",100,1.84,"55,001","5,400","5,430","5,270","21,019","7,883",2.666370671064316
73,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,700","5,784",0.46680497925311204
74,014940,오리엔탈정공,"2,435",45,1.81,"56,486","2,480","2,500","2,415","7,576","4,586",1.651984300043611
75,221840,하이즈항공,"3,290",60,1.79,"48,411","3,410","3,415","3,280","17,087","7,296",2.341968201754386
76,090410,덕신하우징,"1,925",35,1.79,"342,398","1,955","1,960","1,915","79,454","56,571",1.4045005391454985
77,272110,케이엔제이,"13,700",250,1.79,"9,283","14,100","14,100","13,700","15,816","11,593",1.3642715431726042
78,088800,에이스테크,"6,080",110,1.78,"186,202","6,130","6,170","6,040","45,521","9,723",4.681785457163427
79,226400,오스테오닉,"3,110",55,1.74,"11,162","3,165","3,165","3,110","12,035","3,503",3.435626605766486
80,173130,오파스넷,"7,900",140,1.74,"113,753","8,020","8,050","7,850","38,805","2,310",16.7987012987013
81,101330,모베이스,"3,400",60,1.73,"24,669","3,435","3,435","3,390","7,031","6,710",1.047839046199702
82,078860,아이오케이,463,8,1.70,"411,998",471,471,459,"44,513","69,376",0.6416195802583026
83,013990,아가방컴퍼니,"3,555",60,1.66,"185,294","3,615","3,615","3,535","38,225","33,695",1.1344413117673244
84,290670,대보마그네틱,"65,400","1,100",1.65,"26,996","66,600","66,600","65,400","5,278","2,163",2.440129449838188
85,900290,GRT,"2,680",45,1.65,"49,836","2,720","2,725","2,680","48,036","21,355",2.2494029501287756
86,217820,원익피앤이,"7,870",130,1.62,"42,420","8,050","8,050","7,800","6,108","8,297",0.736169699891527
87,101000,상상인인더스트리,551,9,1.61,"17,424",559,560,551,"13,272","6,290",2.1100158982511923
88,065420,에스아이리소스,492,8,1.60,"634,173",498,505,489,"61,384","56,262",1.0910383562617754
89,002230,피에스텍,"3,700",60,1.60,"6,709","3,760","3,850","3,675","1,193","7,820",0.15255754475703326
90,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,098","1,810",0.6066298342541436
91,377450,리파인,"9,450",150,1.56,"171,027","9,710","9,730","9,260","13,211","2,067",6.3913884857281085
92,039020,이건홀딩스,"3,525",55,1.54,"17,480","3,555","3,595","3,520","16,632","5,238",3.1752577319587627
93,052020,에스티큐브,"13,500",200,1.46,"202,668","13,550","13,700","13,100","53,357","11,659",4.576464533836521
94,051980,중앙디앤엠,"1,360",20,1.45,"232,510","1,380","1,385","1,330","128,313","59,209",2.16711986353426
95,426670,대신밸런스제12호스팩,"2,375",35,1.45,"170,016","2,375","2,400","2,340","42,766","50,574",0.8456123699924862
96,143160,아이디스,"22,200",250,1.11,"4,438","22,450","22,450","22,100","12,137","2,484",4.886070853462158
97,317240,TS트릴리온,640,6,0.93,"52,760",646,649,634,"12,385","4,302",2.8788935378893536
98,080420,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","9,419","3,282",2.8698964046313225
99,043090,엑서지21,"1,890",15,0.79,"41,277","1,900","1,915","1,875","13,400","28,044",0.477820567679361
