,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,036090,위지트,755,29,3.99,"5,004,970",763,785,750,"202,301","48,770",4.148062333401682
37,215600,신라젠,"6,990",170,2.49,"4,835,506","6,690","7,500","6,670","103,267","24,218",4.264059790238665
38,222420,쎄노텍,"2,010",45,2.29,"4,710,343","2,040","2,115","1,985","205,674","142,828",1.4400117623995294
39,013720,CBI,401,2,0.50,"4,591,531",403,406,398,"751,759","435,329",1.726875535514519
40,204610,티쓰리,"1,815",65,3.71,"4,575,015","1,760","1,855","1,745","233,995","459,962",0.5087268078667369
41,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,558,048","6,800","7,400","6,480","16,205","9,162",1.7687186203885614
42,010170,대한광통신,"2,895",240,9.04,"4,474,366","2,750","2,925","2,700","93,759","224,711",0.41724259159542704
43,148780,비플라이소프트,"1,080",65,6.40,"4,420,725","1,010","1,150",993,"233,058","121,585",1.916831846033639
44,296640,이노룰스,"12,250",900,7.93,"4,378,834","11,400","13,500","11,100","97,912","60,057",1.6303178646952061
45,108860,셀바스AI,"8,620",110,1.29,"4,341,987","8,570","9,060","8,450","74,430","23,918",3.1118822644033783
46,109610,에스와이,"4,060",45,1.10,"4,168,787","4,200","4,250","4,055","133,572","23,271",5.7398478793347945
47,076080,웰크론한텍,"5,370",190,3.67,"4,082,254","5,230","5,460","5,200","120,447","107,470",1.1207499767376943
48,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,960,712","10,950","11,700","10,800","205,734","182,052",1.130083712345923
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,760,482","1,225","1,255","1,195","553,679","347,830",1.5918092171463072
50,388050,지투파워,"9,060",290,3.10,"3,737,902","9,690","9,720","8,960","89,493","99,926",0.8955927386265836
51,025320,시노펙스,"2,785",40,1.46,"3,650,566","2,780","2,945","2,755","231,813","83,464",2.7774010351768426
52,024810,이화전기,693,17,2.51,"3,595,633",680,720,667,"75,642","7,834",9.655603778401838
53,291810,핀텔,"8,250",150,1.85,"3,572,948","8,030","8,630","7,900","24,327","6,176",3.9389572538860103
54,267320,나인테크,"3,285",100,3.14,"3,501,574","3,345","3,530","3,260","82,379","36,596",2.2510383648486174
55,304100,솔트룩스,"20,500","1,050",5.40,"3,486,775","19,750","21,700","19,500","42,533","36,670",1.159885464957731
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,474,805","3,550","3,665","3,505","123,849","24,217",5.11413469876533
57,334970,프레스티지바이오로직스,"3,320",305,10.12,"3,473,596","3,070","3,400","2,995","37,772","12,372",3.0530229550598125
58,339950,아이비김영,"2,230",55,2.53,"3,069,603","2,160","2,330","2,155","89,074","68,179",1.306472667536925
60,054180,메디콕스,"2,260",230,9.24,"3,009,062","2,280","2,340","2,215","246,084","94,197",2.612439886620593
61,336060,웨이버스,"1,750",5,0.28,"2,974,749","1,800","1,835","1,730","96,681","101,963",0.9481968949520905
62,317530,캐리소프트,"9,100",800,9.64,"2,886,795","8,360","9,450","8,230","17,271","5,496",3.142467248908297
63,086960,MDS테크,"2,485",0,0.00,"2,863,191","2,520","2,560","2,420","60,732","87,391",0.6949457037910082
64,357880,비트나인,"8,950",50,0.56,"2,845,347","8,840","9,720","8,830","23,532","6,323",3.721651114977068
65,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,835,811","54,700","58,000","53,800","31,316","48,193",0.6498039134314112
66,291230,엔피,"5,860",260,4.64,"2,753,866","5,600","6,040","5,500","52,089","77,957",0.6681760457688213
67,065650,메디프론,"1,775",15,0.85,"2,728,748","1,775","1,850","1,710","197,820","84,252",2.3479561316051845
68,900340,윙입푸드,"1,080",20,1.89,"2,687,271","1,060","1,140","1,055","362,767","253,029",1.4336973232317245
69,257720,실리콘투,"2,615",60,2.35,"2,686,319","2,560","2,650","2,555","163,729","139,873",1.1705547174937265
70,151910,SBW생명과학,817,39,4.56,"2,678,402",843,849,814,"132,375","14,146",9.357768980630567
71,205100,엑셈,"4,130",185,4.69,"2,633,665","3,925","4,300","3,925","39,937","20,196",1.9774707862943157
72,900270,헝셩그룹,427,5,1.18,"2,554,490",423,432,420,"356,136","270,725",1.3154898882629975
73,335890,비올,"3,610",20,0.56,"2,449,960","3,585","3,655","3,535","42,954","69,973",0.6138653480628242
74,054920,한컴위드,"4,850",65,1.32,"2,242,286","4,915","5,140","4,845","53,615","5,975",8.973221757322175
75,096350,대창솔루션,330,0,0.00,"2,194,731",337,343,329,"284,122","195,667",1.4520690765433109
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,142,709","10,300","11,750","10,200","83,775","88,566",0.9459047490007452
77,115530,씨엔플러스,583,20,3.32,"2,128,768",613,615,579,"148,311","49,480",2.997392886014551
78,256630,포인트엔지니어링,"2,250",85,3.93,"2,116,291","2,180","2,500","2,180","16,845","16,649",1.0117724788275573
79,376180,피코그램,"6,520",130,2.03,"2,087,235","6,440","6,930","6,350","51,629","17,343",2.9769359395721615
80,067000,조이시티,"4,975",95,1.95,"2,082,950","4,860","5,080","4,830","59,942","41,121",1.4576980131806132
81,037950,엘컴텍,"1,340",10,0.75,"2,061,562","1,355","1,380","1,330","253,306","202,776",1.249191225786089
82,293490,카카오게임즈,"48,000","3,700",8.35,"2,028,949","44,900","48,250","44,850","13,882","52,540",0.2642177388656262
83,255220,SG,"1,240",5,0.40,"2,023,355","1,245","1,410","1,235","115,622","60,081",1.9244353456167507
84,217480,에스디생명공학,"1,400",155,12.45,"2,016,370","1,250","1,425","1,245","72,874","133,165",0.5472458979461571
85,037440,희림,"10,600","1,100",9.40,"2,012,522","11,300","11,400","10,550","275,961","152,237",1.8127065036751906
86,900120,씨케이에이치,211,0,0.00,"1,879,208",212,214,210,"1,174,267","557,599",2.105934551532553
87,168360,펨트론,"6,780",400,6.27,"1,820,397","6,500","7,320","6,490","28,704","9,295",3.088111888111888
88,133750,메가엠디,"3,015",90,3.08,"1,813,010","2,975","3,085","2,875","30,594","81,868",0.3736991254214101
89,288980,모아데이타,"2,870",65,2.21,"1,796,888","2,920","2,920","2,820","274,334","76,538",3.584284930361389
90,016790,카나리아바이오,"14,700",200,1.38,"1,781,221","14,550","15,400","14,500","107,487","135,691",0.7921453891562447
91,230980,에이트원,835,28,3.47,"1,729,198",809,847,809,"80,583","127,426",0.6323905639351467
92,066410,버킷스튜디오,"1,645",30,1.86,"1,711,179","1,635","1,660","1,620","272,211","358,311",0.7597059537664208
93,060230,소니드,"4,155",185,4.26,"1,710,904","4,235","4,265","4,020","22,644","40,420",0.5602177140029688
94,380540,옵티코어,"2,650",15,0.56,"1,709,906","2,610","2,660","2,560","96,435","161,000",0.5989751552795031
95,041460,한국전자인증,"5,310",190,3.71,"1,667,221","5,120","5,580","5,120","57,361","36,545",1.5695991243672185
96,270520,지엔원에너지,"4,235",70,1.63,"1,663,241","4,330","4,345","4,170","57,388","29,556",1.941670050074435
97,134580,탑코미디어,"5,280",490,10.23,"1,656,671","4,820","5,450","4,710","40,875","31,552",1.295480476673428
98,030350,드래곤플라이,821,5,0.61,"1,613,195",825,834,810,"104,956","23,582",4.45068272411161
99,900110,이스트아시아홀딩스,179,1,0.56,"1,575,680",180,181,176,"1,471,972","1,434,135",1.0263831508191348
