,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,043910,자연과환경,"1,300",60,4.41,"4,144,358","1,360","1,365","1,265","754,013","470,492",1.6026053577956691
28,109610,에스와이,"4,110",5,0.12,"3,913,116","4,200","4,250","4,055","59,804","52,174",1.1462414229309619
29,296640,이노룰스,"12,500","1,150",10.13,"3,903,639","11,400","13,500","11,100","111,550","65,198",1.710942053437222
30,348340,뉴로메카,"19,150","1,950",11.34,"3,866,846","17,300","19,950","16,900","39,017","97,356",0.40076625991207526
31,073640,테라사이언스,"2,325",40,1.69,"3,866,782","2,400","2,460","2,250","113,019","54,403",2.0774405823208277
32,215600,신라젠,"7,270",450,6.60,"3,737,701","6,690","7,500","6,670","33,815","34,677",0.9751420249733252
33,010170,대한광통신,"2,890",235,8.85,"3,729,955","2,750","2,915","2,700","38,474","165,905",0.2319038003676803
34,108860,셀바스AI,"8,760",250,2.94,"3,722,840","8,570","9,060","8,450","48,160","37,274",1.2920534420775875
35,417840,저스템,"9,290","1,150",14.13,"3,690,580","8,160","9,910","8,110","15,816","23,001",0.6876222772922916
36,337930,브랜드엑스코퍼레이션,"6,840",550,8.74,"3,508,950","6,800","7,400","6,650","34,197","50,090",0.6827111199840288
37,388050,지투파워,"9,080",270,2.89,"3,434,161","9,690","9,720","8,960","32,623","41,839",0.7797270489256435
38,267320,나인테크,"3,300",115,3.61,"3,279,288","3,345","3,530","3,265","103,327","32,369",3.1921591646328276
39,304100,솔트룩스,"20,650","1,200",6.17,"3,151,080","19,750","21,700","19,500","55,050","32,560",1.6907248157248158
40,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,138,178","10,950","11,700","10,800","212,888","189,593",1.1228684603334511
41,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,097,908","3,765","3,800","3,305","46,745","16,740",2.7924133811230587
42,013720,CBI,403,0,0.00,"3,084,869",403,406,401,"567,695","486,156",1.1677218835106427
43,291810,핀텔,"8,270",170,2.10,"3,075,464","8,030","8,630","7,900","41,657","27,486",1.515571563705159
45,159910,스킨앤스킨,225,2,0.90,"2,879,531",224,229,222,"1,121,678","1,171,491",0.9574789733766628
46,076080,웰크론한텍,"5,330",150,2.90,"2,828,477","5,230","5,450","5,200","89,672","113,960",0.7868725868725869
47,336060,웨이버스,"1,790",35,1.99,"2,500,151","1,800","1,835","1,730","102,392","229,815",0.4455409786132324
48,357880,비트나인,"9,280",380,4.27,"2,486,771","8,840","9,720","8,830","36,116","6,862",5.263188574759545
49,086960,MDS테크,"2,500",15,0.60,"2,461,649","2,520","2,560","2,420","102,745","99,051",1.037293919294101
50,054180,메디콕스,"2,270",220,8.84,"2,448,621","2,280","2,340","2,215","125,723","56,621",2.220430582292789
51,205100,엑셈,"4,100",155,3.93,"2,362,405","3,925","4,300","3,925","50,549","16,414",3.0796271475569634
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,140,810","54,700","57,500","53,800","29,427","42,129",0.6984974720501317
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,067,086","1,225","1,245","1,195","541,478","349,834",1.5478141061189021
54,900270,헝셩그룹,428,6,1.42,"2,023,824",423,432,420,"286,942","415,927",0.6898854847124616
55,257720,실리콘투,"2,625",70,2.74,"1,985,387","2,560","2,640","2,555","179,152","142,345",1.2585759949418667
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,966,211","2,180","2,500","2,180","38,239","16,932",2.2583864871249704
57,255220,SG,"1,250",5,0.40,"1,941,216","1,245","1,410","1,235","134,094","63,590",2.108727787387954
58,376180,피코그램,"6,560",170,2.66,"1,921,644","6,440","6,930","6,350","45,844","11,284",4.062743707904998
59,065650,메디프론,"1,775",15,0.85,"1,811,817","1,775","1,850","1,710","47,450","140,868",0.3368401624215578
60,067000,조이시티,"5,000",120,2.46,"1,768,005","4,860","5,080","4,830","61,482","142,444",0.4316222515514869
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,661,670","10,300","11,750","10,200","51,233","65,220",0.785541245016866
62,151910,SBW생명과학,821,35,4.09,"1,651,299",843,849,820,"188,888","35,608",5.30465064030555
63,037440,희림,"10,650","1,050",8.97,"1,640,486","11,300","11,400","10,650","261,288","146,161",1.7876724981356176
64,335890,비올,"3,580",10,0.28,"1,639,263","3,585","3,625","3,535","105,857","37,257",2.8412647287758004
65,037950,엘컴텍,"1,355",25,1.88,"1,615,620","1,355","1,380","1,340","300,024","235,262",1.2752760751842627
66,096350,대창솔루션,333,3,0.91,"1,540,370",337,343,330,"367,552","307,597",1.1949141246501103
67,025320,시노펙스,"2,795",50,1.82,"1,488,854","2,780","2,885","2,755","131,319","41,014",3.201809138343005
68,024810,이화전기,697,21,3.11,"1,473,935",680,720,667,"57,404","20,075",2.8594769613947695
69,016790,카나리아바이오,"14,900",400,2.76,"1,448,513","14,550","15,400","14,500","143,722","111,042",1.2943030565011437
70,293490,카카오게임즈,"47,900","3,600",8.13,"1,433,606","44,900","47,900","44,850","11,232","41,415",0.2712060847519015
71,288980,모아데이타,"2,860",75,2.56,"1,413,384","2,920","2,920","2,820","209,514","61,973",3.380730318041728
72,317530,캐리소프트,"9,060",760,9.16,"1,404,736","8,360","9,310","8,230","18,872","6,494",2.906067138897444
73,115530,씨엔플러스,585,18,2.99,"1,360,357",613,615,581,"194,180","72,786",2.667820734756684
74,041520,이라이콤,"5,280",240,4.76,"1,326,706","5,050","6,180","5,050","39,193","13,452",2.9135444543562294
75,060230,소니드,"4,075",265,6.11,"1,319,070","4,235","4,265","4,020","43,302","39,304",1.1017199267250153
76,066410,버킷스튜디오,"1,655",40,2.48,"1,297,315","1,635","1,660","1,620","332,352","406,599",0.8173950255657294
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,677","24,350","24,350","22,600","77,619","47,632",1.6295557608330533
78,184230,SGA솔루션즈,967,9,0.94,"1,279,703",953,"1,005",948,"53,571","17,465",3.067334669338677
79,270520,지엔원에너지,"4,305",0,0.00,"1,235,929","4,330","4,345","4,170","27,381","78,956",0.34678808450276105
80,073570,어반리튬,"15,800",750,4.98,"1,235,770","15,500","16,350","15,300","69,740","109,585",0.6364009672856686
81,362320,청담글로벌,"10,850",500,4.83,"1,229,588","10,550","11,000","10,450","215,992","269,714",0.8008186449350052
82,298870,다올인베스트먼트,"3,540",15,0.42,"1,220,442","3,550","3,600","3,505","189,590","30,867",6.142158292027084
83,051160,지어소프트,"11,950",50,0.42,"1,174,101","11,950","12,150","11,500","119,845","237,108",0.5054447762201191
84,026040,제이에스티나,"3,405",45,1.30,"1,155,480","3,450","3,645","3,340","19,231","16,646",1.1552925627778445
85,230980,에이트원,835,28,3.47,"1,145,227",809,845,809,"52,327","95,963",0.5452830778529225
86,031310,아이즈비전,"3,120",50,1.63,"1,091,902","3,100","3,255","3,070","73,099","9,370",7.801387406616862
87,112040,위메이드,"37,650","2,200",6.21,"1,075,897","36,100","38,000","36,000","34,439","23,560",1.4617572156196943
88,900110,이스트아시아홀딩스,178,2,1.11,"1,073,186",180,181,176,"1,382,986","1,559,496",0.8868159969631214
89,030350,드래곤플라이,826,0,0.00,"1,070,125",825,834,810,"54,631","21,162",2.5815612891031092
90,045390,대아티아이,"3,410",25,0.73,"1,069,339","3,415","3,445","3,400","274,053","58,652",4.672526086066972
91,131400,이브이첨단소재,"1,880",40,2.08,"1,049,130","1,935","1,980","1,870","137,736","38,075",3.6174917925147736
92,060260,뉴보텍,871,31,3.69,"1,045,419",865,917,853,"39,763","10,091",3.940441978000198
93,236810,엔비티,"6,430",280,4.55,"1,040,592","6,140","6,580","6,070","44,055","19,553",2.253106940111492
94,333050,모코엠시스,"1,675",45,2.76,"1,022,542","1,650","1,720","1,620","71,474","48,980",1.4592486729277256
95,380540,옵티코어,"2,585",80,3.00,"1,022,155","2,610","2,635","2,560","161,665","100,615",1.6067683744968444
96,377480,마인즈랩,"20,000",400,2.04,"1,017,551","19,350","21,250","19,350","29,627","15,667",1.891044871385715
97,019550,SBI인베스트먼트,"1,195",20,1.70,"1,004,282","1,180","1,205","1,170","191,289","542,890",0.352353147046363
98,065420,에스아이리소스,495,5,1.00,"1,001,208",498,505,487,"165,887","47,533",3.4899333094902487
99,099220,SDN,"2,010",15,0.75,"988,556","2,015","2,055","2,000","162,925","138,119",1.1795987518009832
