,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,214870,8.23,뉴지랩파마,"12,500",800,6.84,"869,945","12,000","12,800","11,550","34,815","101,693",0.3423539476660144
29,045510,7.94,정원엔시스,"1,495",105,7.55,"457,147","1,390","1,550","1,385","18,407","11,243",1.637196477808414
30,016670,7.92,디모아,504,20,3.82,"642,279",518,522,467,"92,495","25,101",3.684912951675232
31,025980,7.82,아난티,"7,310",660,9.92,"10,234,565","6,800","7,500","6,780","46,353","163,441",0.2836069284940743
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,058","10,400","11,150","10,300","11,356","13,306",0.8534495716218248
33,300080,7.73,플리토,"24,400","1,150",4.95,"643,025","23,300","25,500","22,650","6,440","4,751",1.3555041043990739
34,052710,7.56,아모텍,"27,750","1,750",6.73,"205,313","26,000","27,850","25,800","5,690","23,099",0.24633101000043292
35,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"3,241,719","54,700","59,100","53,800","33,008","51,748",0.6378604004019479
36,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"344,014","23,850","27,250","23,800","4,273","4,707",0.9077968982366688
37,217620,7.29,디딤이앤에프,"1,325",85,6.85,"879,374","1,250","1,355","1,235","40,829","123,063",0.33177315683836733
38,041190,7.29,우리기술투자,"4,635",430,10.23,"8,129,773","4,455","4,850","4,320","86,342","47,353",1.823369163516567
39,328130,7.06,루닛,"34,900","2,600",8.05,"558,067","32,600","36,800","32,600","8,005","5,754",1.3912061174834898
40,035610,6.98,솔본,"4,290",150,3.62,"1,830,167","4,130","4,500","4,010","29,207","34,341",0.8504994030459218
41,128660,6.95,피제이메탈,"3,310",15,0.46,"79,997","3,275","3,350","3,095","22,323","22,884",0.9754850550603041
42,214260,6.95,라파스,"20,000","1,100",5.82,"283,127","19,200","21,950","18,700","4,041","7,556",0.5348067760719958
43,052020,6.87,에스티큐브,"14,000",300,2.19,"582,174","13,550","14,350","13,100","26,303","50,743",0.5183572118321739
44,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"2,074,860","44,900","48,250","44,850","15,469","47,262",0.3273031187846473
45,347770,6.73,핌스,"11,900",600,5.31,"188,761","11,300","12,150","11,150","12,061","26,047",0.46304756785810264
46,010170,6.67,대한광통신,"2,880",225,8.47,"4,606,739","2,750","2,925","2,700","85,571","112,064",0.7635904483152485
47,025870,6.64,신라에스지,"12,050",100,0.84,"325,090","11,550","12,500","11,300","17,506","35,243",0.4967227534545867
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,352","4,230","4,595","4,220","12,192","4,410",2.764625850340136
49,419120,6.54,산돌,"13,850",750,5.73,"265,289","13,200","14,200","13,000","24,219","24,753",0.9784268573506242
50,310200,6.49,애니플러스,"4,430",205,4.85,"1,006,803","4,225","4,460","4,160","42,459","56,826",0.7471755886390032
51,122690,6.46,서진오토모티브,"3,050",155,5.35,"672,884","2,920","3,295","2,865","21,589","41,845",0.5159278288923408
52,053290,6.45,NE능률,"5,610",170,3.13,"7,332,576","5,280","6,220","5,270","55,769","39,097",1.4264265800445046
53,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,862,295","2,050","2,320","2,030","64,899","138,673",0.4680002596035277
54,024940,5.96,PN풍년,"8,350",220,2.71,"1,276,320","7,990","8,780","7,880","11,129","15,884",0.7006421556283052
55,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,620","28,179",0.34138897760743814
56,032940,5.88,원익,"4,320",240,5.88,"143,856","4,080","4,390","4,080","8,785","3,220",2.7282608695652173
57,311390,5.87,네오크레마,"9,020",500,5.87,"111,191","8,520","9,020","8,520","10,146","12,125",0.8367835051546392
58,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"171,665","41,900","44,750","41,850","4,070","7,360",0.5529891304347826
59,291230,5.82,엔피,"5,820",220,3.93,"2,807,185","5,600","6,040","5,500","48,752","76,863",0.6342713659367967
60,073640,5.78,테라사이언스,"2,380",15,0.63,"5,113,962","2,400","2,460","2,250","39,809","144,131",0.27620012349876155
61,066980,5.76,이엔코퍼레이션,"4,225",60,1.40,"345,985","4,295","4,315","3,995","12,220","15,545",0.7861048568671598
62,226330,5.75,신테카바이오,"9,570",470,5.16,"239,234","9,130","9,900","9,050","9,567","8,388",1.140557939914163
63,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,342","3,540","3,540","3,315","8,608","3,065",2.808482871125612
64,138580,5.71,비즈니스온,"7,960",390,5.15,"107,056","7,530","8,000","7,530","12,708","13,909",0.9136530304119634
65,080420,5.62,모다이노칩,"3,195",55,1.69,"62,212","3,270","3,270","3,025","12,920","3,301",3.913965465010603
66,039840,5.60,디오,"20,750",900,4.53,"119,387","19,850","21,000","19,650","6,781","12,268",0.5527388327355722
67,072770,5.59,율호,"1,700",50,3.03,"601,511","1,660","1,720","1,610","38,855","92,846",0.4184886801800832
68,090710,5.58,휴림로봇,"2,555",90,3.65,"30,557,296","2,500","2,580","2,420","880,693","1,991,741",0.4421724511369701
69,074430,5.54,아미노로직스,"1,905",25,1.33,"367,555","1,895","1,925","1,805","28,367","98,354",0.28841734957398785
70,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"795,139","7,490","8,770","7,490","11,158","10,426",1.070209092652983
71,377030,5.31,맥스트,"12,900",700,5.74,"1,086,908","12,250","13,100","12,250","75,931","219,239",0.3463389269244979
72,389500,5.31,에스비비테크,"22,800","1,100",5.07,"655,329","21,700","23,500","21,650","22,412","7,959",2.8159316497047366
73,254120,5.30,자비스,"2,085",90,4.51,"291,854","1,980","2,090","1,980","34,742","66,362",0.5235224978150146
74,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,511","3,885",0.6463320463320463
75,175140,5.27,인포마크,"6,590",190,2.97,"19,216","6,400","6,640","6,260","1,777","1,799",0.9877709838799333
76,189330,5.23,씨이랩,"16,100",550,3.54,"347,254","15,750","17,150","15,300","9,555","12,650",0.7553359683794466
77,299660,5.20,셀리드,"13,150",550,4.37,"109,004","12,800","13,600","12,500","15,007","12,296",1.2204782042940794
78,294090,5.18,이오플로우,"16,250",400,2.52,"104,775","15,950","16,300","15,450","22,301","22,022",1.0126691490327855
79,192410,5.13,휴림네트웍스,841,7,0.83,"321,874",857,857,800,"16,466","61,880",0.2660956690368455
80,276040,5.13,스코넥,"14,350",350,2.50,"172,441","14,000","14,400","13,650","17,100","63,755",0.268214257705278
81,123750,5.08,알톤스포츠,"4,655",155,3.44,"253,718","4,520","4,685","4,430","7,442","59,889",0.12426322029087145
82,405000,5.07,플라즈맵,"6,420",270,4.39,"962,728","6,150","6,620","6,110","15,467","26,250",0.5892190476190476
83,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,560","3,125","3,270","3,075","24,379","15,568",1.5659686536485098
84,053080,4.87,원방테크,"9,480",370,4.06,"89,335","9,110","9,590","9,040","5,085","8,242",0.6169619024508615
85,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,545,025","19,750","21,700","19,500","45,598","38,607",1.1810811510865906
86,066910,4.85,손오공,"1,945",45,2.26,"362,675","1,980","2,000","1,855","38,917","19,267",2.0198785488140345
87,084730,4.85,팅크웨어,"14,050",600,4.46,"655,170","13,450","14,800","13,400","24,608","21,278",1.1564996710217126
88,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"64,071","28,100","29,750","28,000","4,526","1,860",2.433333333333333
89,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,931","4,648",2.351764199655766
90,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"444,450","13,750","15,150","13,750","37,651","27,130",1.3877994839660892
91,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,051,386","1,195","1,275","1,175","107,777","33,767",3.191784878727752
92,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"190,730","43,000","46,150","43,000","4,064","1,070",3.798130841121495
93,095660,4.64,네오위즈,"39,450","1,500",3.95,"611,810","38,100","39,750","37,700","9,198","24,153",0.38082225810458326
94,168360,4.62,펨트론,"6,790",410,6.43,"1,842,953","6,500","7,320","6,490","22,929","17,462",1.313079830489062
95,321820,4.55,와이더플래닛,"5,280",180,3.53,"27,348","5,120","5,350","5,050","4,531","4,368",1.03731684981685
96,039980,4.54,리노스,944,31,3.40,"942,164",912,984,903,"67,463","4,136",16.31117021276596
97,403870,4.43,HPSP,"58,900","1,000",1.73,"590,224","57,400","59,800","56,400","10,928","18,016",0.6065719360568383
98,367000,4.42,플래티어,"11,800",500,4.42,"94,122","11,400","12,250","11,300","13,013","17,615",0.7387453874538745
99,145020,4.40,휴젤,"144,600","4,100",2.92,"74,681","141,300","146,000","138,500",689,"4,385",0.15712656784492587
