,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,013720,CBI,403,0,0.00,"1,082,159",403,406,401,"351,552","331,218",1.061391591036719
45,086960,MDS테크,"2,450",35,1.41,"1,055,442","2,520","2,560","2,450","78,998","33,952",2.3267554194156457
46,037440,희림,"10,900",800,6.84,"1,033,038","11,300","11,400","10,750","161,726","83,995",1.9254241323888326
47,108860,셀바스AI,"8,720",210,2.47,"1,018,462","8,570","8,760","8,450","23,801","21,806",1.0914885811244612
48,151910,SBW생명과학,827,29,3.39,"937,086",843,849,822,"127,292","13,134",9.691792294807371
49,362320,청담글로벌,"10,800",450,4.35,"925,771","10,550","11,000","10,450","153,885","243,061",0.6331126754189278
50,900270,헝셩그룹,429,7,1.66,"917,607",423,430,420,"233,302","236,071",0.9882704779494305
51,288980,모아데이타,"2,845",90,3.07,"916,845","2,920","2,920","2,820","104,461","26,349",3.964514782344681
52,115530,씨엔플러스,589,14,2.32,"902,807",613,615,582,"83,461","38,974",2.1414532765433365
53,016790,카나리아바이오,"15,250",750,5.17,"894,330","14,550","15,400","14,500","105,202","105,187",1.000142603173396
54,060230,소니드,"4,095",245,5.65,"845,549","4,235","4,265","4,020","38,988","17,617",2.2130896293353013
55,184230,SGA솔루션즈,973,15,1.57,"843,069",953,"1,005",948,"22,700","169,276",0.1341005222240601
56,900110,이스트아시아홀딩스,177,3,1.67,"829,982",180,181,176,"682,733","1,092,596",0.6248723224320792
57,204630,스튜디오산타클로스,"1,205",15,1.23,"814,625","1,225","1,225","1,195","210,716","191,278",1.1016217233555348
58,026040,제이에스티나,"3,480",30,0.87,"775,490","3,450","3,645","3,400","19,739","9,194",2.1469436589079836
59,277810,레인보우로보틱스,"55,300",600,1.10,"759,659","54,700","55,800","53,800","31,259","29,690",1.0528460761199057
60,335890,비올,"3,620",30,0.84,"755,836","3,585","3,625","3,535","57,819","43,372",1.33309508438624
61,336060,웨이버스,"1,730",25,1.42,"750,297","1,800","1,815","1,730","87,122","39,550",2.20283185840708
62,270520,지엔원에너지,"4,260",45,1.05,"745,609","4,330","4,335","4,170","53,558","47,299",1.1323283790354977
63,291810,핀텔,"8,150",50,0.62,"733,159","8,030","8,240","7,900","5,995","29,633",0.20230823743799142
64,347860,알체라,"8,000",550,7.38,"722,680","7,660","8,250","7,470","14,544","24,081",0.6039616295004361
65,187220,디티앤씨,"5,250",295,5.95,"708,952","5,080","5,560","5,070","23,237","15,627",1.486977666858642
66,083650,비에이치아이,"7,240",370,4.86,"706,996","7,550","7,660","7,160","26,922","3,680",7.315760869565217
67,051160,지어소프트,"11,700",200,1.68,"679,623","11,950","12,000","11,500","117,376","66,502",1.7649995488857477
68,063440,SM Life Design,"2,570",55,2.19,"678,950","2,535","2,590","2,520","66,494","84,787",0.7842475851250781
69,298870,다올인베스트먼트,"3,550",5,0.14,"675,966","3,550","3,580","3,505","168,185","53,678",3.133220313722568
70,293490,카카오게임즈,"46,200","1,900",4.29,"675,876","44,900","46,900","44,850","27,930","43,686",0.6393352561461337
71,067000,조이시티,"4,980",100,2.05,"666,030","4,860","5,030","4,830","42,055","81,571",0.5155631290532174
72,331520,밸로프,"1,555",35,2.30,"664,572","1,525","1,575","1,520","66,565","126,413",0.5265676789570692
73,059120,아진엑스텍,"9,050",220,2.49,"661,230","8,930","9,570","8,840","7,254","4,473",1.6217303822937625
74,333050,모코엠시스,"1,705",75,4.60,"640,302","1,650","1,720","1,620","140,687","69,681",2.0190152265323404
75,045390,대아티아이,"3,410",25,0.73,"635,683","3,415","3,445","3,400","160,645","28,991",5.541202442137215
76,019990,에너토크,"11,650",450,3.72,"630,670","12,100","12,250","11,550","64,347","48,141",1.336636131364118
77,900120,씨케이에이치,212,1,0.47,"617,430",212,214,210,"1,066,868","560,116",1.904726878003842
78,049480,오픈베이스,"2,890",10,0.34,"609,665","2,940","2,975","2,885","64,237","78,601",0.8172542334066997
79,076080,웰크론한텍,"5,250",70,1.35,"599,550","5,230","5,310","5,200","73,661","70,269",1.0482716418335254
80,099220,SDN,"2,025",30,1.50,"598,023","2,015","2,055","2,015","114,653","138,969",0.8250257251617267
81,300120,라온피플,"5,480",160,3.01,"580,883","5,550","5,790","5,240","9,395","12,788",0.7346731310603691
82,046120,오르비텍,"4,915",145,2.87,"556,860","5,130","5,160","4,660","20,788","8,228",2.526494895478853
83,049080,기가레인,"1,590",15,0.93,"550,157","1,615","1,620","1,585","184,567","102,695",1.7972345294318126
84,263800,데이타솔루션,"6,350",270,4.08,"534,330","6,430","6,540","6,350","62,040","26,542",2.337427473438324
85,096040,이트론,158,2,1.28,"527,813",156,159,156,"1,245,071","1,357,071",0.9174693144279112
86,112040,위메이드,"37,150","1,700",4.80,"524,195","36,100","37,750","36,000","12,780","46,256",0.27628848149429264
87,101670,하이드로리튬,"23,250",950,3.93,"524,121","24,350","24,350","23,050","62,660","34,820",1.7995404939689834
88,380540,옵티코어,"2,590",75,2.81,"519,763","2,610","2,635","2,575","57,147","33,586",1.701512534984815
89,131400,이브이첨단소재,"1,925",5,0.26,"517,844","1,935","1,980","1,905","48,414","89,724",0.5395880700815835
90,399720,가온칩스,"18,150","1,050",6.14,"512,304","17,700","18,800","17,650","39,042","45,848",0.8515529575990228
91,215600,신라젠,"6,840",20,0.29,"509,334","6,690","6,930","6,670","13,550","28,846",0.46973583859113915
92,377480,마인즈랩,"21,250","1,650",8.42,"502,307","19,350","21,250","19,350","28,246","21,693",1.3020790116627483
93,030350,드래곤플라이,818,8,0.97,"499,215",825,833,810,"31,872","15,017",2.122394619431311
94,073570,어반리튬,"15,550",500,3.32,"489,092","15,500","15,950","15,300","47,142","145,954",0.3229921756169752
95,066410,버킷스튜디오,"1,630",15,0.93,"486,417","1,635","1,645","1,620","240,396","202,718",1.185864106788741
96,190510,나무가,"15,700",500,3.29,"483,413","15,200","16,000","15,150","61,418","99,430",0.6177008951020818
97,257720,실리콘투,"2,580",25,0.98,"478,557","2,560","2,610","2,555","50,952","104,969",0.4854004515618897
98,348340,뉴로메카,"17,800",600,3.49,"476,771","17,300","18,000","16,900","34,003","30,862",1.1017756464260255
99,064260,다날,"5,490",150,2.81,"467,373","5,380","5,510","5,380","37,358","67,840",0.5506780660377358
