,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,191","26,000","27,850","25,800","2,818","24,689",0.11413990036048442
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","22,959","21,814",1.052489227101861
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700","8,878","5,220",1.7007662835249042
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,208","1,390","1,550","1,385","11,682","27,593",0.4233682455695285
46,347770,7.17,핌스,"11,950",650,5.75,"200,418","11,300","12,150","11,150","9,014","23,208",0.3884005515339538
47,072770,7.14,율호,"1,725",75,4.55,"691,303","1,660","1,730","1,610","53,883","109,931",0.49015291410066314
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"58,745","36,182",1.623597368857443
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,701","6,150","6,570","6,140","17,248","9,445",1.8261514028586554
50,067170,6.67,오텍,"6,400",310,5.09,"194,485","6,100","6,410","6,000","5,541","9,091",0.6095039049609504
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","40,838","38,472",1.0614992721979621
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,360","4,230","4,595","4,220","11,347","5,498",2.06384139687159
53,035610,6.61,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","16,063","14,688",1.093613834422658
54,419120,6.54,산돌,"13,850",750,5.73,"276,193","13,200","14,200","13,000","21,739","21,668",1.0032767214325273
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","59,528","176,206",0.33783185589594
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","14,800","14,141",1.0466020790608868
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","56,023","78,518",0.7135051835247969
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","20,135","20,745",0.9705953241744999
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,511","32,600","36,800","32,600","5,229","5,590",0.9354203935599285
60,039840,6.11,디오,"20,850","1,000",5.04,"125,707","19,850","21,000","19,650","10,808","5,231",2.066144140699675
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","38,202","42,396",0.9010755731672799
62,037230,6.03,한국팩키지,"2,815",85,3.11,"589,657","2,700","2,965","2,655","18,379","8,433",2.1794142060951027
63,066910,5.93,손오공,"1,965",25,1.26,"368,517","1,980","2,000","1,855","48,521","15,516",3.127159061613818
64,162300,5.89,신스틸,"8,450",370,4.58,"1,221,392","8,120","8,480","7,980","23,379","53,472",0.43721947935368044
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,048","15,750","17,150","15,300","5,712","9,250",0.6175135135135135
66,053290,5.88,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","67,054","23,900",2.8056066945606695
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315","6,262","3,313",1.8901297917295503
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"808,828","7,490","8,770","7,490","9,305","1,524",6.1056430446194225
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,207","7,530","8,000","7,530","9,553","13,747",0.6949152542372882
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,623","9,130","9,900","9,050","8,471","8,971",0.9442648534165645
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,107","41,900","44,750","41,850","4,422","7,248",0.6100993377483444
72,377030,5.71,맥스트,"12,950",750,6.15,"1,121,990","12,250","13,100","12,250","71,620","134,666",0.5318343160114654
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","128,305","124,031",1.0344591271536954
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","6,923","8,644",0.8009023600185099
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","13,609","1,800",7.560555555555555
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"783,342","2,920","3,295","2,865","7,521","4,942",1.5218535006070417
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,572","1,195","1,275","1,175","74,292","52,560",1.4134703196347032
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,630","4,520","4,685","4,430","17,868","46,964",0.38046163018482243
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,437","15,950","16,300","15,450","21,627","22,506",0.9609437483337777
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","16,662","22,308",0.7469069392146315
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","32,497","26,901",1.2080220066168543
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","25,422","10,801",2.353670956392927
83,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"333,705","756,352",0.4412033021661872
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",941,"3,011",0.3125207572235138
85,254120,5.30,자비스,"2,085",90,4.51,"324,009","1,980","2,090","1,980","17,490","56,618",0.3089123600268466
86,032940,5.27,원익,"4,295",215,5.27,"148,127","4,080","4,390","4,080","9,940","8,266",1.202516331962255
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","46,903","84,292",0.5564347743558108
88,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","30,447","9,158",3.324634199606901
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","108,120","147,466",0.7331859547285476
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,639","3,125","3,270","3,075","25,120","21,068",1.1923295993924434
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,936",857,857,800,"25,655","54,642",0.46951063284652833
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,270","141,300","146,000","138,500",660,"1,311",0.5034324942791762
93,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"38,953","26,499",1.4699799992452545
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,242","5,120","5,350","5,050","5,212","4,463",1.1678243334080216
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","13,559","17,946",0.7555444110108102
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","13,802","24,125",0.5721036269430052
97,048910,4.84,대원미디어,"16,250",700,4.50,"624,550","15,650","16,350","15,500","45,115","63,822",0.7068879069913196
98,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","9,425","8,281",1.1381475667189953
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,361","28,100","29,750","28,000","2,887","2,588",1.1155332302936631
