,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,251120,바이오에프디엔씨,"18,250",600,3.18,"12,647","18,850","18,900","18,250","2,964","3,429",0.8643919510061242
41,115530,씨엔플러스,584,19,3.15,"2,119,708",613,615,579,"205,005","63,932",3.20661014828255
42,221840,하이즈항공,"3,245",105,3.13,"125,464","3,410","3,415","3,230","20,748","15,728",1.319175991861648
43,131400,이브이첨단소재,"1,860",60,3.12,"1,442,404","1,935","1,980","1,855","170,807","45,753",3.733241536074137
44,195990,에이비프로바이오,465,15,3.12,"936,668",478,484,457,"218,062","19,577",11.138683148592737
45,317850,대모,"12,500",400,3.10,"249,862","12,700","12,800","12,500","87,227","30,348",2.8742256491366813
46,101930,인화정공,"12,550",400,3.09,"23,212","12,950","13,000","12,450","3,759","4,444",0.8458595859585959
47,054220,비츠로시스,881,28,3.08,"371,158",909,909,879,"73,650","11,652",6.320803295571576
48,378800,샤페론,"6,790",210,3.00,"982,995","6,930","7,070","6,770","73,305","13,779",5.3200522534291315
49,388050,지투파워,"9,070",280,2.99,"3,730,180","9,690","9,720","8,960","117,452","106,858",1.0991409159819574
50,148250,알엔투테크놀로지,"9,600",290,2.93,"29,228","9,790","9,790","9,510","4,957","3,221",1.5389630549518782
51,078350,한양디지텍,"13,350",400,2.91,"112,107","13,850","13,900","13,100","22,753","7,006",3.247644875820725
52,033100,제룡전기,"10,000",300,2.91,"403,274","10,300","10,700","9,990","33,632","25,224",1.3333333333333333
53,053450,세코닉스,"5,910",170,2.80,"156,143","6,130","6,290","5,880","13,300","6,668",1.9946010797840432
54,246720,아스타,"3,685",105,2.77,"33,623","3,825","3,830","3,645","5,339","1,104",4.836050724637682
55,143160,아이디스,"21,850",600,2.67,"12,691","22,450","22,450","21,850","10,147","4,217",2.4062129475930756
56,114450,KPX생명과학,"5,170",140,2.64,"332,650","5,270","5,300","5,110","62,675","25,361",2.4713142226252907
57,006920,모헨즈,"3,885",105,2.63,"11,786","3,990","4,010","3,880","2,682","11,695",0.22932877297990595
58,026040,제이에스티나,"3,360",90,2.61,"1,311,952","3,450","3,645","3,340","76,466","5,106",14.975714845280063
59,014970,삼륭물산,"5,250",140,2.60,"161,628","5,400","5,420","5,190","37,809","1,550",24.392903225806453
60,050860,아세아텍,"2,830",75,2.58,"744,919","2,930","2,930","2,775","78,002","21,596",3.6118725689942583
61,288980,모아데이타,"2,860",75,2.56,"1,775,651","2,920","2,920","2,820","270,923","77,447",3.4981729440778855
62,114190,강원에너지,"8,400",220,2.55,"302,492","8,650","8,680","8,360","37,220","8,585",4.335468841001747
63,101400,엔시트론,725,19,2.55,"111,726",737,746,721,"13,816","10,625",1.300329411764706
64,032790,비엔지티,"2,310",60,2.53,"83,963","2,370","2,405","2,290","22,584","4,807",4.698148533388808
65,066790,씨씨에스,619,16,2.52,"85,815",635,645,606,"12,964","21,607",0.5999907437404545
66,272110,케이엔제이,"13,600",350,2.51,"28,396","14,100","14,100","13,550","39,015","13,767",2.833950751797777
67,241820,피씨엘,"13,600",350,2.51,"9,465","14,150","14,150","13,550","6,556","2,926",2.2406015037593985
68,005860,한일사료,"4,460",115,2.51,"840,143","4,590","4,610","4,450","49,738","15,528",3.20311695002576
69,251370,와이엠티,"13,800",350,2.47,"48,131","14,300","14,300","13,800","14,048","4,001",3.511122219445139
70,006140,피제이전자,"8,340",210,2.46,"349,651","8,570","8,640","8,330","22,245","5,250",4.2371428571428575
71,123860,아나패스,"18,050",450,2.43,"65,393","18,500","18,550","17,950","15,635","9,338",1.6743414007282074
72,091590,남화토건,"10,050",250,2.43,"356,401","10,050","10,350","9,830","22,310","47,873",0.46602469032648886
73,290670,대보마그네틱,"64,900","1,600",2.41,"56,903","66,600","66,600","64,600","11,394","4,660",2.4450643776824035
74,377450,리파인,"9,370",230,2.40,"342,391","9,710","9,730","9,260","11,727","10,477",1.1193089624892623
75,069920,아이에스이커머스,"7,360",180,2.39,"181,767","7,470","7,700","7,350","11,552","21,433",0.5389819437316288
76,036890,진성티이씨,"12,450",300,2.35,"298,155","12,850","13,000","12,350","78,261","23,200",3.3733189655172415
77,426670,대신밸런스제12호스팩,"2,355",55,2.28,"279,906","2,375","2,400","2,340","63,045","41,807",1.5080010524553304
78,311320,지오엘리먼트,"10,750",250,2.27,"40,622","11,200","11,200","10,700","13,193","14,372",0.9179654884497634
79,217730,강스템바이오텍,"3,010",70,2.27,"134,583","3,075","3,075","2,970","32,176","3,541",9.08669867269133
80,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,363","7,309",0.8705705294841976
81,066910,손오공,"1,945",45,2.26,"355,801","1,980","2,000","1,855","36,975","31,879",1.1598544496376926
82,094820,일진파워,"13,150",300,2.23,"460,869","13,950","14,000","13,100","35,730","49,615",0.7201451174040109
83,356860,티엘비,"19,850",450,2.22,"67,404","20,300","20,400","19,800","13,805","6,643",2.078127352099955
84,900290,GRT,"2,665",60,2.20,"110,391","2,720","2,725","2,660","28,577","12,480",2.289823717948718
85,238200,비피도,"8,880",200,2.20,"43,474","9,090","9,090","8,800","6,271","3,175",1.9751181102362205
86,219130,타이거일렉,"20,150",450,2.18,"9,499","20,600","20,600","20,150","9,671","2,444",3.957037643207856
87,115480,씨유메디칼,"1,360",30,2.16,"424,381","1,390","1,395","1,355","187,859","77,219",2.432807987671428
88,122640,예스티,"7,330",160,2.14,"30,532","7,500","7,600","7,260","4,227","2,744",1.5404518950437318
89,023460,CNH,"2,535",55,2.12,"22,318","2,600","2,600","2,505","10,070","7,585",1.3276203032300593
90,084990,헬릭스미스,"11,600",250,2.11,"69,977","11,900","11,900","11,550","23,951","18,859",1.2700037117556604
91,216050,인크로스,"13,900",300,2.11,"44,312","14,100","14,300","13,800","14,771","6,895",2.142277012327774
92,043090,엑서지21,"1,865",40,2.10,"353,712","1,900","1,915","1,850","36,678","25,801",1.4215728072555327
93,089150,케이씨티,"3,490",75,2.10,"113,543","3,565","3,565","3,480","19,834","12,479",1.5893901754948314
94,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,113","4,977",3.036568213783404
95,088290,이원컴포텍,"7,240",150,2.03,"81,520","7,430","7,430","7,190","15,152","9,563",1.5844400292795149
96,018310,삼목에스폼,"17,000",350,2.02,"29,411","17,600","17,600","17,000","4,332","5,083",0.85225260672831
97,170920,엘티씨,"10,350",200,1.90,"29,860","10,550","10,550","10,250","24,766","20,970",1.1810205054840248
98,242040,나무기술,"2,600",50,1.89,"6,478,036","2,795","2,870","2,560","65,160","25,784",2.52714861929879
99,263800,데이타솔루션,"6,520",100,1.51,"1,002,893","6,430","6,540","6,320","33,207","30,734",1.0804646320036442
