,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,362320,청담글로벌,"10,950",600,5.80,"1,027,866","10,550","11,000","10,450","214,757","226,390",0.9486152215203851
55,288980,모아데이타,"2,845",90,3.07,"1,019,092","2,920","2,920","2,820","128,076","31,397",4.079243239799981
56,115530,씨엔플러스,585,18,2.99,"1,005,818",613,615,582,"74,447","32,320",2.3034344059405942
57,335890,비올,"3,580",10,0.28,"987,080","3,585","3,625","3,535","86,865","112,781",0.7702095211072787
58,277810,레인보우로보틱스,"55,700","1,000",1.83,"962,420","54,700","55,900","53,800","19,558","49,652",0.39390155482155803
59,204630,스튜디오산타클로스,"1,220",0,0.00,"956,036","1,225","1,225","1,195","213,734","274,328",0.7791184275757488
60,060230,소니드,"4,095",245,5.65,"952,217","4,235","4,265","4,020","26,408","20,155",1.3102455966261473
61,026040,제이에스티나,"3,370",80,2.32,"939,211","3,450","3,645","3,365","19,400","11,466",1.6919588348159778
62,291810,핀텔,"8,060",40,0.49,"914,740","8,030","8,240","7,900","16,843","23,493",0.7169369599455157
63,900110,이스트아시아홀딩스,177,3,1.67,"883,535",180,181,176,"828,334","1,307,783",0.6333879550353537
64,348340,뉴로메카,"18,200","1,000",5.81,"872,555","17,300","18,350","16,900","29,557","60,088",0.4918952203434962
65,051160,지어소프트,"11,950",50,0.42,"866,176","11,950","12,050","11,500","118,625","66,214",1.7915395535687317
66,270520,지엔원에너지,"4,270",35,0.81,"821,471","4,330","4,335","4,170","21,254","25,039",0.8488358161268421
67,331520,밸로프,"1,560",40,2.63,"806,386","1,525","1,575","1,520","194,685","174,860",1.1133764154180488
68,336060,웨이버스,"1,750",5,0.28,"802,709","1,800","1,815","1,730","98,710","31,195",3.1642891489020677
69,298870,다올인베스트먼트,"3,540",15,0.42,"783,061","3,550","3,580","3,505","136,955","44,199",3.09859951582615
70,187220,디티앤씨,"5,170",215,4.34,"773,264","5,080","5,560","5,070","22,850","30,079",0.75966621230759
71,293490,카카오게임즈,"46,400","2,100",4.74,"769,547","44,900","46,900","44,850","29,784","52,126",0.5713847216360357
72,083650,비에이치아이,"7,210",400,5.26,"768,960","7,550","7,660","7,160","39,513","9,026",4.37768668291602
73,067000,조이시티,"4,985",105,2.15,"761,815","4,860","5,030","4,830","44,521","58,475",0.7613681060282171
74,101670,하이드로리튬,"23,150","1,050",4.34,"752,190","24,350","24,350","23,000","70,627","34,240",2.0627044392523364
75,099220,SDN,"2,020",25,1.25,"750,148","2,015","2,055","2,010","143,463","126,549",1.1336557380935448
76,063440,SM Life Design,"2,560",45,1.79,"747,504","2,535","2,590","2,520","100,778","89,681",1.123738584538531
77,073570,어반리튬,"16,150","1,100",7.31,"744,801","15,500","16,200","15,300","46,220","102,712",0.44999610561570214
78,377480,마인즈랩,"20,350",750,3.83,"731,612","19,350","21,250","19,350","3,563","1,908",1.8674004192872118
79,333050,모코엠시스,"1,710",80,4.91,"718,893","1,650","1,720","1,620","48,297","83,807",0.5762883768658943
80,380540,옵티코어,"2,570",95,3.56,"718,478","2,610","2,635","2,560","132,544","46,058",2.8777628207911765
81,900120,씨케이에이치,211,0,0.00,"717,094",212,214,210,"957,029","564,530",1.695266859157175
82,045390,대아티아이,"3,420",15,0.44,"705,158","3,415","3,445","3,400","220,177","41,723",5.277113342760588
83,059120,아진엑스텍,"9,060",230,2.60,"696,165","8,930","9,570","8,840","25,683","5,213",4.926721657394974
84,019990,에너토크,"11,700",400,3.31,"690,349","12,100","12,250","11,550","94,321","42,281",2.230812894680826
85,112040,위메이드,"37,850","2,400",6.77,"677,589","36,100","37,900","36,000","26,429","19,922",1.3266238329484992
86,049480,오픈베이스,"2,915",15,0.52,"673,602","2,940","2,975","2,885","40,168","55,720",0.7208901651112707
87,096040,이트론,158,2,1.28,"664,223",156,159,156,"1,288,882","1,476,210",0.873102065424296
88,131400,이브이첨단소재,"1,915",5,0.26,"658,884","1,935","1,980","1,890","80,861","37,995",2.128201079089354
89,300120,라온피플,"5,330",10,0.19,"644,465","5,550","5,790","5,240","20,232","25,758",0.7854647099930119
90,215600,신라젠,"6,900",80,1.17,"619,440","6,690","6,930","6,670","21,212","65,409",0.32429787949670535
91,049080,기가레인,"1,595",10,0.62,"616,076","1,615","1,620","1,585","223,419","122,895",1.8179665568167949
92,101730,위메이드맥스,"11,100",950,9.36,"596,783","10,300","11,150","10,200","61,108","61,259",0.9975350560733933
93,217620,디딤이앤에프,"1,330",90,7.26,"596,681","1,250","1,355","1,235","29,047","82,090",0.3538433426726763
94,263800,데이타솔루션,"6,350",270,4.08,"594,556","6,430","6,540","6,330","35,159","11,441",3.073070535792326
95,015710,코콤,"8,200",50,0.61,"594,340","8,250","8,350","8,110","31,755","11,504",2.7603442280945756
96,257720,실리콘투,"2,590",35,1.37,"592,665","2,560","2,610","2,555","91,025","136,297",0.6678430192887591
97,030350,드래곤플라이,822,4,0.48,"589,918",825,833,810,"86,035","35,137",2.4485584995873295
98,046120,오르비텍,"4,905",155,3.06,"589,735","5,130","5,160","4,660","6,994","5,568",1.2561063218390804
99,204610,티쓰리,"1,770",20,1.14,"584,674","1,760","1,790","1,745","141,262","254,833",0.5543316603422633
