,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,148250,알엔투테크놀로지,"9,560",330,3.34,"12,986","9,790","9,790","9,510","8,730","2,953",2.956315611242804
23,195990,에이비프로바이오,464,16,3.33,"429,800",478,484,457,"86,867","7,104",12.227899774774775
24,019990,에너토크,"11,700",400,3.31,"672,039","12,100","12,250","11,550","64,222","37,436",1.715514478042526
25,115450,HLB테라퓨틱스,"13,300",450,3.27,"237,432","13,450","13,750","13,250","44,937","36,656",1.2259111741597555
26,288980,모아데이타,"2,840",95,3.24,"977,391","2,920","2,920","2,820","148,138","19,664",7.53346216436127
27,114450,KPX생명과학,"5,140",170,3.20,"183,050","5,270","5,300","5,110","42,091","9,499",4.431098010316876
28,010470,오리콤,"15,300",500,3.16,"119,318","15,400","15,550","15,100","46,641","8,704",5.358570772058823
29,050860,아세아텍,"2,815",90,3.10,"373,133","2,930","2,930","2,775","79,202","8,487",9.33215506068104
30,052020,에스티큐브,"13,300",400,2.92,"185,242","13,550","13,700","13,100","54,571","12,948",4.214627741736176
31,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","40,944","8,003",5.1160814694489565
32,078350,한양디지텍,"13,350",400,2.91,"31,838","13,850","13,900","13,250","13,530","9,425",1.4355437665782493
33,046120,오르비텍,"4,915",145,2.87,"575,480","5,130","5,160","4,660","23,335","7,048",3.3108683314415437
34,305090,마이크로디지탈,"4,035",115,2.77,"19,854","4,150","4,235","4,030","7,275","2,444",2.9766775777414076
35,307930,컴퍼니케이,"5,960",170,2.77,"149,807","6,060","6,080","5,820","10,474","3,050",3.434098360655738
36,054930,유신,"34,100",950,2.71,"30,470","34,750","34,800","34,000","4,627","1,085",4.264516129032258
37,290720,푸드나무,"11,100",300,2.63,"5,704","11,550","11,550","11,050","12,138","3,300",3.678181818181818
38,115530,씨엔플러스,588,15,2.49,"955,501",613,615,582,"81,145","41,192",1.9699213439502816
39,091590,남화토건,"10,050",250,2.43,"78,469","10,050","10,100","9,830","11,858","21,201",0.5593132399415122
40,054220,비츠로시스,887,22,2.42,"139,031",909,909,881,"31,490","12,248",2.571032005225343
41,086960,MDS테크,"2,425",60,2.41,"1,177,231","2,520","2,560","2,420","100,014","48,518",2.0613792819159897
42,187420,제노포커스,"6,510",160,2.40,"29,039","6,650","6,690","6,480","4,328","3,234",1.3382807668521954
43,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,878",0.20938628158844766
44,017250,인터엠,"1,445",35,2.36,"53,290","1,480","1,480","1,415","11,792","21,241",0.555152770585189
45,066790,씨씨에스,620,15,2.36,"50,492",635,645,606,"19,475","11,526",1.689658164150616
46,388050,지투파워,"9,130",220,2.35,"2,646,925","9,690","9,720","9,120","75,460","27,488",2.745197904540163
47,317850,대모,"12,600",300,2.33,"128,378","12,700","12,800","12,550","55,263","22,247",2.484065267227042
48,026040,제이에스티나,"3,370",80,2.32,"905,349","3,450","3,645","3,365","14,276","7,262",1.9658496282015974
49,095500,미래나노텍,"15,100",350,2.27,"236,205","15,450","15,500","15,050","69,424","42,356",1.6390594012654642
50,183490,엔지켐생명과학,"1,725",40,2.27,"166,908","1,760","1,760","1,700","80,300","19,323",4.15566940951198
51,088800,에이스테크,"6,050",140,2.26,"163,352","6,130","6,170","6,040","38,226","6,928",5.517609699769053
52,205500,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,528","8,557",1.3472011218885123
53,031860,엔에스엔,776,17,2.14,"124,200",791,791,766,"79,253","23,210",3.414605773373546
54,217730,강스템바이오텍,"3,015",65,2.11,"55,580","3,075","3,075","2,970","17,416","10,129",1.7194194885970975
55,089150,케이씨티,"3,490",75,2.10,"41,415","3,565","3,565","3,480","6,689","4,595",1.4557127312295974
56,348350,위드텍,"11,700",250,2.09,"4,888","11,850","11,900","11,550","5,104","2,475",2.062222222222222
57,426670,대신밸런스제12호스팩,"2,360",50,2.07,"162,029","2,375","2,400","2,340","37,044","50,282",0.7367248717234796
58,222110,팬젠,"7,230",150,2.03,"2,373","7,360","7,360","7,230","1,299","3,866",0.33600620796689085
59,050960,수산아이앤티,"14,850",300,1.98,"209,014","15,300","15,400","14,800","47,479","23,175",2.0487162891046387
60,058110,멕아이씨에스,"6,080",120,1.94,"134,864","6,170","6,170","6,020","31,605","7,311",4.322938038572015
61,377450,리파인,"9,420",180,1.87,"151,484","9,710","9,730","9,260","12,667","7,921",1.5991667718722384
62,080420,모다이노칩,"3,190",60,1.85,"24,142","3,270","3,270","3,025","3,083","8,152",0.37818940137389595
63,036710,심텍홀딩스,"3,175",60,1.85,"50,694","3,205","3,240","3,165","17,248","5,828",2.959505833905285
64,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,918","13,630",0.7276595744680852
65,270520,지엔원에너지,"4,230",75,1.74,"785,773","4,330","4,335","4,170","113,302","12,754",8.88364434687157
66,173130,오파스넷,"7,900",140,1.74,"99,558","8,020","8,050","7,850","22,344","1,515",14.74851485148515
67,014470,부방,"2,265",40,1.74,"151,306","2,295","2,310","2,250","32,673","18,437",1.7721429733687692
68,043710,서울리거,864,15,1.71,"25,931",879,880,855,"3,808","10,045",0.3790940766550523
69,204270,제이앤티씨,"5,760",100,1.71,"2,908","5,850","5,850","5,760","3,957","2,445",1.61840490797546
70,041590,플래스크,"1,155",20,1.70,"95,406","1,170","1,175","1,145","146,146","89,348",1.6356941397680977
71,109860,동일금속,"23,550",400,1.67,"13,828","23,600","24,100","22,900","8,433","3,060",2.7558823529411764
72,222800,심텍,"29,900",500,1.64,"205,972","30,000","30,300","29,650","29,164","13,070",2.231369548584545
73,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,424",0.20327102803738317
74,101330,모베이스,"3,405",55,1.59,"21,314","3,435","3,435","3,390","7,946","6,098",1.303050180387012
75,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130","1,118","2,008",0.5567729083665338
76,092870,엑시콘,"9,480",150,1.56,"2,645","9,580","9,600","9,410",948,819,1.1575091575091576
77,142760,비엘,"4,475",70,1.54,"324,631","4,470","4,555","4,455","193,115","6,008",32.14297603195739
78,013990,아가방컴퍼니,"3,560",55,1.52,"172,550","3,615","3,615","3,535","28,728","27,463",1.0460619742926847
79,361570,알비더블유,"13,000",200,1.52,"34,732","13,200","13,200","12,850","18,504","10,866",1.702926559911651
80,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,093","5,612",0.3729508196721312
81,273640,와이엠텍,"19,700",300,1.50,"26,793","20,200","20,200","19,500","8,397","6,524",1.2870938074800735
82,321260,프로이천,"2,320",35,1.49,"10,174","2,350","2,350","2,320","17,610","2,133",8.255977496483826
83,078860,아이오케이,464,7,1.49,"365,669",471,471,459,"77,907","36,476",2.1358427459151224
84,086040,바이오톡스텍,"7,950",120,1.49,"32,437","8,060","8,060","7,910","12,258","3,123",3.92507204610951
85,221840,하이즈항공,"3,300",50,1.49,"41,480","3,410","3,415","3,280","8,927","7,182",1.2429685324422166
86,123010,아이윈플러스,"1,995",30,1.48,"17,924","2,020","2,025","1,985","26,769","9,047",2.9588813971482257
87,284620,카이노스메드,"5,350",80,1.47,"49,823","5,400","5,430","5,270","21,370","4,977",4.293751255776572
88,051980,중앙디앤엠,"1,360",20,1.45,"220,047","1,380","1,385","1,330","109,332","44,500",2.4568988764044946
89,115480,씨유메디칼,"1,370",20,1.44,"161,646","1,390","1,395","1,365","145,722","79,584",1.831046441495778
90,290520,신도기연,"6,270",90,1.42,"505,168","6,360","6,390","6,210","55,356","11,220",4.933689839572192
91,251370,와이엠티,"13,950",200,1.41,"17,800","14,300","14,300","13,800","14,129","2,800",5.0460714285714285
92,950200,소마젠,"7,750",110,1.40,"51,588","7,790","7,930","7,700","15,699","5,617",2.794908314046644
93,321550,티움바이오,"10,800",150,1.37,"14,632","10,950","10,950","10,700","13,919","5,563",2.502067229911918
94,351320,에스에이티이엔지,"3,610",50,1.37,"171,299","3,675","3,715","3,605","28,237","7,199",3.922350326434227
95,103840,우양,"2,845",35,1.22,"78,196","2,895","2,895","2,820","13,620","5,635",2.417036379769299
96,228340,동양파일,"3,410",40,1.16,"23,091","3,460","3,475","3,395","5,756","5,013",1.1482146419309796
97,024940,PN풍년,"8,040",90,1.11,"74,642","7,990","8,070","7,880","11,157","6,738",1.655832591273375
98,272110,케이엔제이,"13,800",150,1.08,"7,323","14,100","14,100","13,700","14,946","11,511",1.2984102163148292
99,049520,유아이엘,"3,465",35,1.00,"2,945","3,475","3,475","3,405","2,968","1,092",2.717948717948718
