,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","18,845","30,614",0.6155680407656627
27,070590,8.33,한솔인티큐브,"1,820",120,7.06,"198,898","1,695","1,835","1,680","9,227","26,619",0.34663210488748636
28,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,005","10,400","11,150","10,300","12,401","11,428",1.0851417570878543
29,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","5,531","27,733",0.19943749323910143
30,080160,8.11,모두투어,"20,000","1,350",7.24,"477,618","18,600","20,250","18,500","11,666","40,152",0.290545925483164
31,025980,8.11,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","73,248","219,457",0.3337692577589232
32,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"397,185","183,391",2.1657823993543848
33,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","29,526","66,682",0.4427881587234936
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,774","5,097",0.9366293898371592
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","60,923","124,895",0.4877937467472677
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260",752,"2,526",0.2977038796516231
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","76,858","35,818",2.1457926182366407
38,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","3,200","19,566",0.16354901359501176
39,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","6,497","4,238",1.5330344502123643
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","11,120","31,356",0.3546370710549815
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","22,993","27,391",0.8394363111971085
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"57,132","39,973",1.4292647537087535
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","271,304","364,265",0.7447984297146308
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","20,861","20,201",1.0326716499183208
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","18,950","49,178",0.38533490585221036
46,045510,7.22,정원엔시스,"1,485",95,6.83,"469,208","1,390","1,550","1,385","11,464","28,126",0.4075943966436749
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","10,153","20,791",0.48833629936030015
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","22,113","12,612",1.7533301617507135
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","8,693","5,343",1.6269885831929627
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","99,373","36,608",2.714515952797203
51,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","50,363","96,414",0.522361897649719
52,010170,6.67,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","67,750","69,215",0.9788340677598787
53,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,360","4,230","4,595","4,220","12,052","4,664",2.5840480274442537
54,035610,6.61,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","41,977","8,557",4.905574383545635
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","6,865","15,630",0.43921944977607164
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","56,165","140,814",0.3988594884031417
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","148,011","132,178",1.1197854408449213
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","79,999","42,579",1.8788369853683742
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,652","20,750",0.9470843373493976
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","9,650","7,661",1.2596266805900014
61,039840,6.11,디오,"20,850","1,000",5.04,"125,707","19,850","21,000","19,650","9,552","5,630",1.6966252220248668
62,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,864","13,851",0.7121507472384665
63,162300,5.89,신스틸,"8,450",370,4.58,"1,221,392","8,120","8,480","7,980","26,112","23,856",1.0945674044265594
64,189330,5.88,씨이랩,"16,200",650,4.18,"360,048","15,750","17,150","15,300","5,423","3,930",1.3798982188295166
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","10,368","7,558",1.3717914792273087
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","34,274","26,025",1.3169644572526418
67,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","5,796","9,892",0.5859280226445612
68,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","8,965","10,161",0.8822950496998327
69,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","4,141","7,072",0.5855486425339367
70,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","76,136","135,126",0.5634444888474461
71,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","13,607","2,216",6.140342960288809
72,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,872","12,420",1.1974235104669888
73,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","44,561","75,593",0.5894857989496382
74,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,630","4,520","4,685","4,430","18,300","48,255",0.3792353124028598
75,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","17,349","24,796",0.699669301500242
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","31,376","25,058",1.2521350466916754
77,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","24,790","21,318",1.162867060699878
78,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","51,311","16,307",3.1465628257803395
79,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","13,702","18,512",0.7401685393258427
80,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","5,126","5,395",0.9501390176088971
81,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","7,266","2,999",2.4228076025341783
82,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","25,974","11,945",2.1744663038928422
83,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","128,379","170,718",0.7519945172741012
84,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","7,922","3,165",2.503001579778831
85,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,842","23,846",0.6224104671643043
86,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","23,513","21,984",1.0695505822416302
87,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"18,915","48,419",0.3906524298312646
88,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","24,475","10,434",2.3456967605903776
89,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","8,791",899,9.778642936596219
90,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",713,620,1.15
91,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"41,972","25,046",1.6757965343767467
92,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","5,351","5,326",1.0046939541870072
93,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","9,194","8,880",1.0353603603603603
94,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","43,877","65,209",0.6728672422518364
95,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","14,343","8,563",1.6749970804624548
96,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"421,162","582,468",0.7230646147084475
97,090710,4.75,휴림로봇,"2,535",70,2.84,"32,944,413","2,500","2,580","2,420","839,780","1,263,530",0.6646300443994206
98,053080,3.98,원방테크,"9,400",290,3.18,"91,878","9,110","9,590","9,040","5,839","5,504",1.0608648255813953
99,073190,3.54,듀오백,"2,050",55,2.76,"109,053","2,000","2,150","1,980","120,031","11,565",10.378815391266754
