,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,344050,신영스팩6호,"3,790",105,2.70,"315,148","3,860","3,990","3,785","13,460","5,636",2.3882185947480483
61,101400,엔시트론,724,20,2.69,"119,163",737,746,721,"16,253","23,485",0.6920587609112199
62,143160,아이디스,"21,850",600,2.67,"13,787","22,450","22,450","21,800","7,402","4,035",1.8344485749690211
63,114190,강원에너지,"8,390",230,2.67,"313,850","8,650","8,680","8,360","42,649","12,000",3.5540833333333333
64,246720,아스타,"3,690",100,2.64,"35,479","3,825","3,830","3,645","4,482","3,174",1.4120982986767485
65,287410,제이시스메디칼,"8,180",220,2.62,"601,495","8,410","8,440","8,180","70,903","24,851",2.8531246227515994
66,094820,일진파워,"13,100",350,2.60,"478,038","13,950","14,000","13,050","34,123","50,252",0.6790376502427764
67,131400,이브이첨단소재,"1,870",50,2.60,"1,517,180","1,935","1,980","1,855","171,390","43,413",3.9478957915831665
68,006140,피제이전자,"8,330",220,2.57,"371,900","8,570","8,640","8,320","20,475","5,139",3.9842381786339756
69,010470,오리콤,"15,400",400,2.53,"372,934","15,400","15,750","14,950","20,656","29,035",0.7114172550370242
70,272110,케이엔제이,"13,600",350,2.51,"29,238","14,100","14,100","13,550","35,210","14,631",2.4065340714920374
71,006920,모헨즈,"3,890",100,2.51,"12,567","3,990","4,010","3,880","2,205","11,271",0.19563481501197763
72,110990,디아이티,"5,990",150,2.44,"19,972","6,140","6,140","5,940","9,522","1,552",6.135309278350515
73,033100,제룡전기,"10,050",250,2.43,"416,642","10,300","10,700","9,990","33,782","29,864",1.1311947495312082
74,290670,대보마그네틱,"64,900","1,600",2.41,"58,464","66,600","66,600","64,600","12,680","5,673",2.2351489511722193
75,086040,바이오톡스텍,"7,880",190,2.35,"83,377","8,060","8,060","7,870","17,580","8,767",2.005246948785217
76,036890,진성티이씨,"12,450",300,2.35,"317,838","12,850","13,000","12,350","69,302","22,458",3.0858491406180426
77,426670,대신밸런스제12호스팩,"2,355",55,2.28,"292,158","2,375","2,400","2,340","64,770","42,032",1.5409687856870955
78,092870,엑시콘,"9,410",220,2.28,"13,711","9,580","9,600","9,410","2,993",176,17.005681818181817
79,307930,컴퍼니케이,"5,990",140,2.28,"651,764","6,060","6,400","5,820","10,721","7,316",1.4654182613449973
80,311320,지오엘리먼트,"10,750",250,2.27,"43,171","11,200","11,200","10,700","12,585","14,342",0.8774926788453493
81,054220,비츠로시스,889,20,2.20,"386,532",909,909,879,"76,476","12,454",6.140677693913602
82,219130,타이거일렉,"20,150",450,2.18,"9,944","20,600","20,600","20,150","8,592","2,092",4.107074569789675
83,123860,아나패스,"18,100",400,2.16,"69,704","18,500","18,550","17,950","13,813","8,792",1.5710873521383075
84,105330,케이엔더블유,"8,600",190,2.16,"44,414","8,790","8,790","8,310","4,349","1,293",3.3634957463263726
85,171120,라이온켐텍,"7,320",160,2.14,"16,904","7,520","7,590","7,300","5,087","6,152",0.826885565669701
86,023460,CNH,"2,535",55,2.12,"23,147","2,600","2,600","2,505","9,755","7,907",1.233716959656001
87,032790,비엔지티,"2,320",50,2.11,"88,024","2,370","2,405","2,290","24,575","3,473",7.076014972646127
88,216050,인크로스,"13,900",300,2.11,"46,507","14,100","14,300","13,800","14,641","6,830",2.1436310395314786
89,270520,지엔원에너지,"4,215",90,2.09,"1,748,793","4,330","4,345","4,170","72,873","12,078",6.033532041728763
90,036030,케이티알파,"6,100",130,2.09,"275,208","6,250","6,270","6,080","17,268","9,810",1.7602446483180427
91,314140,알피바이오,"14,350",300,2.05,"265,985","14,600","14,900","14,150","60,617","34,172",1.7738791993444927
92,214680,디알텍,"1,445",30,2.03,"657,161","1,480","1,480","1,445","219,240","106,244",2.063551824103008
93,246960,이노테라피,"8,740",180,2.02,"8,206","9,000","9,000","8,690","1,813",624,2.905448717948718
94,096870,엘디티,"3,640",75,2.02,"26,942","3,715","3,730","3,625","9,681","3,509",2.7589056711313766
95,040610,SG&G,"1,710",35,2.01,"60,138","1,760","1,785","1,700","31,579","9,165",3.445608292416803
96,066790,씨씨에스,623,12,1.89,"88,907",635,645,606,"36,596","30,337",1.2063157200777928
97,900290,GRT,"2,675",50,1.83,"125,740","2,720","2,725","2,650","21,193","4,687",4.521655643268615
98,036120,SCI평가정보,"3,815",70,1.80,"456,357","3,865","3,890","3,770","112,667","12,554",8.974589772184164
99,251370,와이엠티,"13,900",250,1.77,"49,461","14,300","14,300","13,800","14,513","5,534",2.6225153595952295
