,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,047560,5.49,이스트소프트,"9,800",420,4.48,"208,468","9,440","9,840","9,290","5,349","15,654",0.34170180145649676
51,058970,5.44,엠로,"17,450",950,5.76,"138,746","16,550","17,850","16,550","7,510","12,284",0.6113643764246174
52,089140,5.42,넥스턴바이오,"2,140",90,4.39,"6,711,952","2,050","2,320","2,030","106,137","110,837",0.9575953878217562
53,066910,5.39,손오공,"1,955",35,1.76,"260,212","1,980","1,985","1,855","44,766","27,397",1.6339745227579663
54,123420,5.32,위메이드플레이,"13,850",700,5.32,"152,543","13,200","13,950","13,150","32,245","21,397",1.5069869607888957
55,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
56,035290,5.21,골드앤에스,"6,460",330,5.38,"95,679","6,150","6,500","6,140","4,791","6,025",0.7951867219917013
57,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"26,661","28,100","29,450","28,000","1,010","5,219",0.19352366353707606
58,131220,5.15,대한과학,"7,150",10,0.14,"13,735","7,160","7,250","6,800","1,363","3,102",0.4393939393939394
59,112040,5.14,위메이드,"37,850","2,400",6.77,"969,849","36,100","38,000","36,000","23,184","13,818",1.6778115501519757
60,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,175,746","44,900","47,250","44,850","20,852","70,854",0.29429531148559007
61,357880,5.10,비트나인,"9,280",380,4.27,"2,412,475","8,840","9,720","8,830","29,996","4,026",7.45057128663686
62,053080,5.09,원방테크,"9,500",390,4.28,"66,235","9,110","9,590","9,040","1,626","6,251",0.26011838105903057
63,024830,5.05,세원물산,"9,150",240,2.69,"45,413","8,910","9,340","8,710","1,892","1,073",1.7632805219012115
64,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,744","13,627",0.7884347251779555
65,419120,5.00,산돌,"13,650",550,4.20,"38,070","13,200","13,650","13,000","9,443","14,644",0.6448374760994264
66,419080,4.95,엔젯,"14,850",550,3.85,"325,345","14,350","15,450","14,150","14,793","5,910",2.503045685279188
67,347770,4.93,핌스,"11,700",400,3.54,"63,919","11,300","11,700","11,150","14,940","15,694",0.9519561615904167
68,331520,4.93,밸로프,"1,595",75,4.93,"4,587,940","1,525","1,630","1,520","236,039","380,276",0.6207044357256308
69,311390,4.93,네오크레마,"8,940",420,4.93,"68,510","8,520","8,960","8,520","4,965","1,515",3.277227722772277
70,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"113,190","41,900","44,450","41,850",718,"6,389",0.11238065424949131
71,205100,4.84,엑셈,"4,115",170,4.31,"2,261,495","3,925","4,300","3,925","10,014","14,136",0.7084040747028862
72,299660,4.80,셀리드,"13,100",500,3.97,"88,223","12,800","13,600","12,500","12,780","14,907",0.857315355202254
73,208640,4.80,썸에이지,699,32,4.80,"712,835",678,707,667,"37,063","42,791",0.8661400761842444
74,039980,4.76,리노스,946,33,3.61,"590,762",912,984,903,"17,475","8,104",2.1563425468904245
75,046120,4.72,오르비텍,"4,880",180,3.56,"679,311","5,130","5,160","4,660","26,731","6,296",4.245711562897077
76,338220,4.71,뷰노,"7,330",330,4.71,"165,956","7,000","7,510","7,000","19,285","8,344",2.311241610738255
77,052710,4.65,아모텍,"27,000","1,000",3.85,"77,603","26,000","27,300","25,800","3,245","14,145",0.22940968540120185
78,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,032,865","54,700","57,500","53,800","40,325","46,032",0.876021028849496
79,035610,4.61,솔본,"4,195",55,1.33,"663,400","4,130","4,400","4,010","19,445","6,709",2.898345506036667
80,174900,4.58,앱클론,"13,700",450,3.40,"32,882","13,400","13,750","13,100","11,531","9,609",1.2000208138203767
81,294090,4.53,이오플로우,"16,150",300,1.89,"60,347","15,950","16,300","15,450","13,432","16,389",0.8195741045823418
82,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,437","17,800","18,700","17,800","24,455","41,478",0.5895896619894884
83,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,650","10,649",1.8452436848530378
84,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"487,048","39,250","40,400","38,300","8,900","15,716",0.5663018579791296
85,042600,4.44,새로닉스,"16,450",600,3.79,"13,160","15,850","16,600","15,750","3,048","5,457",0.5585486531061022
86,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","6,073","5,624",1.0798364153627311
87,313760,4.35,윌링스,"7,440",200,2.76,"17,231","7,130","7,450","7,130","2,061",979,2.105209397344229
88,086900,4.34,메디톡스,"137,100","6,200",4.74,"48,064","131,700","138,600","131,400","1,407","2,269",0.620096959012781
89,230240,4.33,에치에프알,"32,550","1,250",3.99,"261,125","31,200","32,650","31,200","15,289","22,883",0.6681379189791549
90,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"305,701","2,670","2,815","2,660","23,378","27,366",0.8542717240371264
91,362320,4.31,청담글로벌,"10,900",550,5.31,"1,155,023","10,550","11,000","10,450","225,275","280,602",0.8028274923200832
92,190510,4.29,나무가,"15,800",600,3.95,"637,744","15,200","16,000","15,150","68,924","136,730",0.5040883493015432
93,042000,4.25,카페24,"11,050",400,3.76,"34,809","10,600","11,150","10,600","8,437","22,792",0.3701737451737452
94,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,280","8,790","8,790","8,310","4,225","1,525",2.7704918032786887
95,053590,4.20,한국테크놀로지,570,4,0.70,"32,584,418",564,600,547,"948,849","386,141",2.4572604307752868
96,291230,4.18,엔피,"5,730",130,2.32,"723,916","5,600","5,820","5,500","18,836","46,713",0.40322822340676046
97,263720,4.15,디앤씨미디어,"27,600",900,3.37,"441,106","27,050","28,350","26,500","9,262","22,578",0.41022234033129595
98,086960,4.13,MDS테크,"2,520",35,1.41,"2,382,587","2,520","2,560","2,420","63,048","102,139",0.6172764565934657
99,217620,4.05,디딤이앤에프,"1,285",45,3.63,"683,781","1,250","1,355","1,235","43,615","79,356",0.5496118755985685
