,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"38,763","41,900","44,300","41,850",672,671,1.0014903129657229
20,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,163,794","2,180","2,500","2,180",616,163,3.7791411042944785
21,058970,5.14,엠로,"17,400",900,5.45,"54,240","16,550","17,500","16,550",341,84,4.059523809523809
22,199800,5.04,툴젠,"58,400","4,000",7.35,"12,334","56,000","58,800","55,600",59,65,0.9076923076923077
23,315640,4.98,딥노이드,"6,540",390,6.34,"58,727","6,390","6,680","6,230",383,788,0.4860406091370558
24,179530,4.86,애드바이오텍,"4,425",195,4.61,"52,714","4,230","4,490","4,220",859,133,6.458646616541353
25,095660,4.77,네오위즈,"39,500","1,550",4.08,"163,638","38,100","39,550","37,700","1,124","1,412",0.7960339943342776
26,047560,4.74,이스트소프트,"9,730",350,3.73,"64,857","9,440","9,800","9,290",695,86,8.081395348837209
27,03481K,4.74,해성산업1우,"14,350",700,5.13,"15,081","13,700","14,700","13,700",488,422,1.1563981042654028
28,025980,4.72,아난티,"7,100",450,6.77,"1,475,574","6,800","7,270","6,780","3,211","11,935",0.2690406367825723
29,304100,4.62,솔트룩스,"20,400",950,4.88,"1,107,349","19,750","21,650","19,500","4,724","13,382",0.35301150799581527
30,065370,4.62,위세아이텍,"13,600",450,3.42,"47,669","13,350","13,750","13,000",34,"8,610",0.003948896631823461
31,184230,4.54,SGA솔루션즈,991,33,3.44,"373,100",953,"1,005",948,"3,264",15,217.6
32,399720,4.53,가온칩스,"18,450","1,350",7.89,"398,701","17,700","18,800","17,650","4,395","1,093",4.021043000914913
33,900260,4.48,로스웰,"1,165",15,1.30,"82,987","1,185","1,185","1,115","8,864","3,772",2.3499469777306468
34,073540,4.44,에프알텍,"3,295",140,4.44,"10,741","3,155","3,295","3,155","1,123","1,095",1.0255707762557078
35,367000,4.42,플래티어,"11,800",500,4.42,"12,136","11,400","11,800","11,300",478,"1,347",0.3548626577579807
36,069140,4.32,누리플랜,"5,790",220,3.66,"81,753","6,050","6,090","5,550","12,253",343,35.72303206997085
37,019570,4.21,리더스 기술투자,643,53,8.98,"10,612,876",685,743,617,"7,450","193,901",0.03842166878974322
38,053290,4.17,NE능률,"5,490",50,0.92,"204,025","5,280","5,520","5,270",803,"1,412",0.5686968838526912
39,321820,4.16,와이더플래닛,"5,260",160,3.14,"7,064","5,120","5,330","5,050",708,624,1.1346153846153846
40,205500,4.15,액션스퀘어,"3,260",70,2.10,"52,938","3,300","3,300","3,130",561,"1,150",0.48782608695652174
41,035290,4.07,골드앤에스,"6,390",260,4.24,"11,957","6,150","6,390","6,140",796,580,1.3724137931034484
42,333050,4.01,모코엠시스,"1,685",55,3.37,"364,259","1,650","1,710","1,620","3,803","4,996",0.761208967173739
43,101730,3.92,위메이드맥스,"10,600",450,4.43,"118,666","10,300","10,700","10,200","3,282","3,487",0.9412102093490106
44,348340,3.85,뉴로메카,"17,550",350,2.03,"321,865","17,300","18,000","16,900","3,140",318,9.874213836477987
45,362320,3.83,청담글로벌,"10,850",500,4.83,"387,185","10,550","10,850","10,450","2,194","14,280",0.15364145658263306
46,111870,3.77,KH 전자,275,13,4.96,"320,065",267,276,265,"13,591","9,081",1.496641339059575
47,042000,3.77,카페24,"11,000",350,3.29,"18,235","10,600","11,150","10,600",894,5,178.8
48,408920,3.76,에스케이증권7호스팩,"3,315",55,1.69,"28,983","3,210","3,380","3,195","1,163",355,3.276056338028169
49,010170,3.70,대한광통신,"2,800",145,5.46,"940,164","2,750","2,800","2,700","9,341","10,661",0.8761842228683988
50,293490,3.68,카카오게임즈,"46,500","2,200",4.97,"455,668","44,900","46,900","44,850","2,335","6,281",0.3717560897946187
51,058450,3.65,일야,"1,420",30,2.16,"63,721","1,390","1,420","1,370","4,001",369,10.842818428184282
52,119830,3.65,아이텍,"8,810",310,3.65,"71,793","8,500","8,870","8,500","1,421","5,992",0.2371495327102804
53,089890,3.64,코세스,"11,400",450,4.11,"224,045","11,000","11,500","11,000","11,069","1,961",5.644569097399286
54,190510,3.63,나무가,"15,700",500,3.29,"384,320","15,200","16,000","15,150","6,493","9,545",0.6802514405447878
55,105330,3.61,케이엔더블유,"8,610",180,2.05,"7,778","8,790","8,790","8,310","2,284",69,33.10144927536232
56,112040,3.61,위메이드,"37,300","1,850",5.22,"275,074","36,100","37,300","36,000","3,390","2,632",1.2879939209726443
57,900310,3.46,컬러레이,"1,345",60,4.67,"2,127,804","1,320","1,370","1,300","34,123","9,469",3.6036540289365298
58,215600,3.45,신라젠,"6,900",80,1.17,"398,499","6,690","6,930","6,670","8,644","16,308",0.5300466028942851
59,338220,3.43,뷰노,"7,240",240,3.43,"22,424","7,000","7,260","7,000","4,596",401,11.46134663341646
60,086900,3.42,메디톡스,"135,900","5,000",3.82,"10,640","131,700","136,200","131,400",33,14,2.357142857142857
61,239340,3.40,줌인터넷,"5,020",340,7.26,"8,375,530","4,895","5,220","4,855","57,295","8,748",6.549497027892089
62,026150,3.35,특수건설,"8,630",210,2.49,"20,994","8,490","8,650","8,350","1,877",446,4.208520179372197
63,045970,3.33,코아시아,"5,580",200,3.72,"44,683","5,400","5,640","5,400","4,955","1,113",4.45193171608266
64,396270,3.27,넥스트칩,"8,200",220,2.76,"151,129","8,000","8,210","7,940","3,314",5,662.8
65,042420,3.26,네오위즈홀딩스,"30,050","1,150",3.98,"38,958","29,150","30,200","29,100",332,24,13.833333333333334
66,174880,3.26,장원테크,888,28,3.26,"33,248",862,888,860,"10,632","1,030",10.322330097087379
67,294090,3.24,이오플로우,"15,950",100,0.63,"18,061","15,950","15,950","15,450",355,257,1.3813229571984436
68,347860,3.21,알체라,"7,710",260,3.49,"181,256","7,660","7,790","7,470","1,244","1,204",1.0332225913621262
69,069080,3.20,웹젠,"17,750",550,3.20,"34,084","17,200","17,850","17,200","1,175","1,338",0.8781763826606876
70,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"3,552","5,380","5,490","5,310",945,16,59.0625
71,219550,3.20,디와이디,"1,290",20,1.57,"61,148","1,280","1,315","1,250","6,595",951,6.934805467928497
72,089140,3.20,넥스턴바이오,"2,095",45,2.20,"430,964","2,050","2,115","2,030","1,353","2,434",0.5558751027115859
73,311390,3.17,네오크레마,"8,790",270,3.17,"6,819","8,520","8,820","8,520",60,239,0.2510460251046025
74,086520,3.14,에코프로,"118,300","3,300",2.87,"77,701","115,600","118,500","114,700",100,"1,314",0.076103500761035
75,246710,3.10,티앤알바이오팹,"13,300",0,0.00,"5,654","13,150","13,300","12,900",751,574,1.3083623693379791
76,054630,3.09,에이디칩스,400,9,2.30,"161,068",393,400,388,"47,140","4,957",9.509784143635263
77,138580,3.05,비즈니스온,"7,760",190,2.51,"7,557","7,530","7,760","7,530",61,37,1.6486486486486487
78,123420,3.04,위메이드플레이,"13,550",400,3.04,"29,199","13,200","13,600","13,150",882,"4,273",0.20641235665808566
79,078340,2.99,컴투스,"65,500","2,400",3.80,"98,043","63,700","65,800","63,600","3,941",643,6.129082426127527
80,073570,2.94,어반리튬,"15,750",700,4.65,"278,899","15,500","15,900","15,300","7,009","2,112",3.318655303030303
81,205100,2.93,엑셈,"4,040",95,2.41,"77,477","3,925","4,065","3,925","6,486",551,11.771324863883848
82,050120,2.91,ES큐브,"4,425",135,3.15,"2,153","4,540","4,540","4,300",337,"5,467",0.06164258276934333
83,089850,2.90,유비벨록스,"12,400",350,2.90,"6,226","12,150","12,400","12,050",154,"2,121",0.07260726072607261
84,052790,2.87,액토즈소프트,"8,590",120,1.42,"9,001","8,450","8,680","8,350",682,351,1.943019943019943
85,377030,2.86,맥스트,"12,600",400,3.28,"110,137","12,250","12,700","12,250","5,636","1,371",4.110867979576951
86,300120,2.86,라온피플,"5,390",70,1.32,"460,708","5,550","5,790","5,240",568,"3,358",0.16914830256104824
87,070300,2.85,엑스큐어,"3,065",115,3.90,"5,150","3,005","3,065","2,980","1,328","1,450",0.9158620689655173
88,093640,2.85,다믈멀티미디어,"6,140",70,1.15,"114,916","6,030","6,220","5,970","1,470",264,5.568181818181818
89,417840,2.84,저스템,"8,340",200,2.46,"15,089","8,160","8,380","8,110","1,429",900,1.5877777777777777
90,217620,2.83,디딤이앤에프,"1,270",30,2.42,"172,344","1,250","1,315","1,235",365,"1,980",0.18434343434343434
91,289220,2.70,자이언트스텝,"19,000",600,3.26,"99,612","18,550","19,150","18,500","1,313","1,241",1.0580177276390008
92,117730,2.69,티로보틱스,"6,880",150,2.23,"59,944","6,820","7,000","6,700",513,"5,646",0.09086078639744952
93,044060,2.69,조광ILI,"1,335",45,3.49,"4,009,498","1,320","1,360","1,300","171,105","110,602",1.5470335075315094
94,060250,2.57,NHN한국사이버결제,"13,950",450,3.33,"50,636","13,650","14,000","13,600","3,170",781,4.058898847631242
95,072770,2.48,율호,"1,650",0,0.00,"69,073","1,660","1,665","1,610","4,316",497,8.6841046277666
96,419080,2.47,엔젯,"14,500",200,1.40,"46,976","14,350","14,850","14,150","3,169",646,4.905572755417957
97,310210,2.42,보로노이,"33,800",300,0.90,"8,428","33,100","34,050","33,000",471,"2,451",0.19216646266829865
98,043910,2.37,자연과환경,"1,295",65,4.78,"2,654,226","1,360","1,365","1,265","113,019","51,031",2.214712625658913
99,389500,1.85,에스비비테크,"22,050",350,1.61,"75,587","21,700","22,400","21,650","2,424","6,851",0.3538169610275872
