,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"3,189,526","6,800","7,400","6,650","24,576","50,270",0.4888800477421922
36,304100,솔트룩스,"20,950","1,500",7.71,"3,065,492","19,750","21,700","19,500","50,724","26,765",1.8951615916308613
37,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,049,540","10,950","11,700","10,800","185,548","191,129",0.9707998262953293
38,013720,CBI,403,0,0.00,"2,902,551",403,406,401,"746,940","475,338",1.5713870971813741
40,348340,뉴로메카,"19,000","1,800",10.47,"2,872,011","17,300","19,600","16,900","60,878","48,609",1.2524018185932646
41,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,784,138","3,765","3,800","3,305","94,891","23,719",4.000632404401535
42,076080,웰크론한텍,"5,350",170,3.28,"2,724,931","5,230","5,450","5,200","77,422","62,246",1.2438068309610255
43,159910,스킨앤스킨,225,2,0.90,"2,625,361",224,229,222,"1,134,301","1,272,060",0.8917040076725941
44,291810,핀텔,"8,500",400,4.94,"2,620,518","8,030","8,630","7,900","31,338","56,867",0.5510753160884169
45,357880,비트나인,"9,320",420,4.72,"2,417,323","8,840","9,720","8,830","37,709","3,104",12.148518041237113
46,086960,MDS테크,"2,520",35,1.41,"2,392,574","2,520","2,560","2,420","78,829","100,656",0.7831525194722619
47,054180,메디콕스,"2,275",215,8.63,"2,313,150","2,280","2,340","2,215","121,898","61,451",1.9836617793038356
48,205100,엑셈,"4,140",195,4.94,"2,275,714","3,925","4,300","3,925","10,896","6,771",1.6092157731501995
49,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,053,511","54,700","57,500","53,800","42,363","36,350",1.1654195323246217
50,336060,웨이버스,"1,800",45,2.56,"1,963,460","1,800","1,835","1,730","84,323","201,275",0.4189442305303689
51,256630,포인트엔지니어링,"2,310",145,6.70,"1,929,203","2,180","2,500","2,180","20,845","38,880",0.5361368312757202
52,255220,SG,"1,240",5,0.40,"1,910,174","1,245","1,410","1,235","122,764","59,791",2.0532187118462644
53,900270,헝셩그룹,430,8,1.90,"1,895,868",423,432,420,"285,728","399,737",0.7147899744081734
54,376180,피코그램,"6,500",110,1.72,"1,882,545","6,440","6,930","6,350","34,564","13,896",2.487334484743811
55,204630,스튜디오산타클로스,"1,240",20,1.64,"1,730,025","1,225","1,245","1,195","370,182","336,660",1.0995722687577971
56,067000,조이시티,"4,990",110,2.25,"1,676,357","4,860","5,080","4,830","119,441","156,511",0.7631476381851755
57,257720,실리콘투,"2,625",70,2.74,"1,605,446","2,560","2,635","2,555","132,755","224,956",0.5901376269137075
58,037440,희림,"10,700","1,000",8.55,"1,534,637","11,300","11,400","10,650","202,922","162,720",1.2470624385447395
59,096350,대창솔루션,335,5,1.52,"1,501,397",337,343,330,"377,226","213,296",1.7685563723651638
60,037950,엘컴텍,"1,345",15,1.13,"1,499,238","1,355","1,380","1,340","269,741","348,306",0.7744368457620598
61,151910,SBW생명과학,821,35,4.09,"1,489,292",843,849,820,"69,262","59,629",1.1615489107648962
62,335890,비올,"3,600",10,0.28,"1,486,132","3,585","3,625","3,535","61,254","64,325",0.952258064516129
63,025320,시노펙스,"2,790",45,1.64,"1,429,687","2,780","2,885","2,755","122,904","46,714",2.6309885687374233
64,016790,카나리아바이오,"14,850",350,2.41,"1,418,673","14,550","15,400","14,500","113,528","105,187",1.0792968712863757
65,288980,모아데이타,"2,855",80,2.73,"1,349,804","2,920","2,920","2,820","179,194","73,413",2.4409028373721275
66,101730,위메이드맥스,"11,450","1,300",12.81,"1,324,681","10,300","11,750","10,200","62,886","97,657",0.6439476944817064
67,041520,이라이콤,"5,260",220,4.37,"1,304,407","5,050","6,180","5,050","24,800","6,813",3.6400998091883165
68,115530,씨엔플러스,583,20,3.32,"1,288,328",613,615,581,"110,365","59,065",1.8685346651993566
69,184230,SGA솔루션즈,968,10,1.04,"1,229,072",953,"1,005",948,"27,122","15,776",1.7191937119675456
70,060230,소니드,"4,090",250,5.76,"1,225,710","4,235","4,265","4,020","72,330","24,306",2.975808442359911
71,066410,버킷스튜디오,"1,650",35,2.17,"1,214,053","1,635","1,660","1,620","249,502","403,335",0.6185974438122156
72,101670,하이드로리튬,"23,050","1,150",4.75,"1,213,476","24,350","24,350","22,600","66,569","33,458",1.9896287883316397
73,073570,어반리튬,"15,900",850,5.65,"1,197,902","15,500","16,350","15,300","58,134","77,310",0.7519596429957315
74,317530,캐리소프트,"8,990",690,8.31,"1,193,400","8,360","9,310","8,230","7,742","19,632",0.3943561532192339
75,293490,카카오게임즈,"47,150","2,850",6.43,"1,187,872","44,900","47,250","44,850","19,095","61,950",0.3082324455205811
76,362320,청담글로벌,"10,850",500,4.83,"1,180,609","10,550","11,000","10,450","223,320","282,768",0.7897640468511289
77,270520,지엔원에너지,"4,310",5,0.12,"1,179,265","4,330","4,345","4,170","26,959","69,804",0.38620995931465246
78,026040,제이에스티나,"3,395",55,1.59,"1,140,002","3,450","3,645","3,340","27,440","11,362",2.415067769758845
79,051160,지어소프트,"12,000",100,0.84,"1,139,316","11,950","12,150","11,500","92,316","221,418",0.4169308728287673
80,298870,다올인베스트먼트,"3,555",0,0.00,"1,120,353","3,550","3,600","3,505","73,173","36,960",1.979788961038961
81,230980,에이트원,838,31,3.84,"1,099,510",809,845,809,"40,090","45,090",0.8891106675537813
82,031310,아이즈비전,"3,115",45,1.47,"1,065,585","3,100","3,255","3,070","52,319","15,360",3.4061848958333334
83,900110,이스트아시아홀딩스,178,2,1.11,"1,052,514",180,181,176,"1,409,007","1,479,398",0.9524191596852233
84,096040,이트론,158,2,1.28,"1,039,195",156,159,156,"1,326,301","1,956,679",0.6778326950920411
85,417840,저스템,"9,220","1,080",13.27,"1,032,030","8,160","9,260","8,110","6,860","4,493",1.5268194969953262
86,333050,모코엠시스,"1,670",40,2.45,"1,010,607","1,650","1,720","1,620","77,918","18,510",4.209508373851972
87,060260,뉴보텍,857,17,2.02,"1,003,784",865,917,853,"29,651","13,037",2.2743729385594844
88,377480,마인즈랩,"19,900",300,1.53,"999,162","19,350","21,250","19,350","27,942","12,703",2.1996378808155552
89,236810,엔비티,"6,450",300,4.88,"998,776","6,140","6,580","6,070","47,914","29,339",1.633116329799925
90,045390,대아티아이,"3,410",25,0.73,"998,178","3,415","3,445","3,400","222,076","59,767",3.715695952615992
91,112040,위메이드,"37,800","2,350",6.63,"978,286","36,100","38,000","36,000","22,347","10,692",2.09006734006734
92,131400,이브이첨단소재,"1,895",25,1.30,"976,276","1,935","1,980","1,870","148,672","34,004",4.372191506881544
93,030350,드래곤플라이,827,1,0.12,"968,191",825,834,810,"21,063","18,210",1.15667215815486
94,380540,옵티코어,"2,585",80,3.00,"963,496","2,610","2,635","2,560","139,998","93,338",1.499903576249759
95,099220,SDN,"2,005",10,0.50,"906,487","2,015","2,055","2,000","167,049","121,387",1.3761687824890638
96,083650,비에이치아이,"7,200",410,5.39,"905,695","7,550","7,660","7,160","81,105","27,632",2.935183844817603
97,063440,SM Life Design,"2,550",35,1.39,"905,217","2,535","2,590","2,520","150,509","85,033",1.7700069384827066
98,019990,에너토크,"11,600",500,4.13,"900,135","12,100","12,250","11,450","93,200","54,997",1.6946378893394185
99,065420,에스아이리소스,490,10,2.00,"887,304",498,505,487,"197,398","89,699",2.200671133457452
