,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,204610,티쓰리,"1,815",65,3.71,"4,866,479","1,760","1,855","1,745","321,715","303,790",1.0590045755291484
40,222420,쎄노텍,"2,005",40,2.04,"4,785,655","2,040","2,115","1,985","217,251","145,134",1.496899417090413
41,013720,CBI,401,2,0.50,"4,736,101",403,406,398,"748,788","433,525",1.727208350152817
42,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,622,239","6,800","7,400","6,480","19,526","20,626",0.9466692523998836
43,010170,대한광통신,"2,880",225,8.47,"4,607,039","2,750","2,925","2,700","86,163","113,438",0.7595602884395
44,148780,비플라이소프트,"1,085",70,6.90,"4,498,040","1,010","1,150",993,"200,194","168,355",1.1891182323067329
45,296640,이노룰스,"12,400","1,050",9.25,"4,421,748","11,400","13,500","11,100","109,758","61,027",1.798515411211431
46,108860,셀바스AI,"8,610",100,1.18,"4,390,956","8,570","9,060","8,450","45,102","17,353",2.5990894946118828
47,076080,웰크론한텍,"5,330",150,2.90,"4,198,523","5,230","5,460","5,200","128,318","115,695",1.1091058386274255
48,109610,에스와이,"4,075",30,0.73,"4,195,156","4,200","4,250","4,055","137,419","24,998",5.497199775982079
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"4,051,287","10,950","11,700","10,800","166,104","202,343",0.8209031199497883
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,930,043","1,225","1,255","1,195","519,209","313,446",1.656454381296938
51,388050,지투파워,"9,070",280,2.99,"3,817,287","9,690","9,720","8,960","74,384","118,707",0.6266184807972571
52,025320,시노펙스,"2,790",45,1.64,"3,739,995","2,780","2,945","2,755","233,089","60,394",3.8594727953107926
53,024810,이화전기,686,10,1.48,"3,733,398",680,720,667,"49,296","18,258",2.699967137693066
54,298870,다올인베스트먼트,"3,535",20,0.56,"3,640,705","3,550","3,665","3,505","125,272","40,217",3.1149016585026232
55,291810,핀텔,"8,170",70,0.86,"3,609,741","8,030","8,630","7,900","14,020","12,187",1.1504061705095594
56,267320,나인테크,"3,240",55,1.73,"3,576,105","3,345","3,530","3,240","73,269","32,839",2.231158074240994
57,304100,솔트룩스,"20,450","1,000",5.14,"3,545,808","19,750","21,700","19,500","41,456","37,574",1.1033161228509076
58,339950,아이비김영,"2,220",45,2.07,"3,319,171","2,160","2,330","2,155","49,883","32,751",1.5230985313425545
59,277810,레인보우로보틱스,"58,000","3,300",6.03,"3,269,930","54,700","59,100","53,800","33,695","53,259",0.6326630240898252
60,336060,웨이버스,"1,725",30,1.71,"3,131,329","1,800","1,835","1,715","92,397","42,579",2.1700133868808567
62,054180,메디콕스,"2,260",230,9.24,"3,058,140","2,280","2,340","2,215","197,652","122,237",1.6169572224449225
63,086960,MDS테크,"2,480",5,0.20,"2,981,704","2,520","2,560","2,420","50,916","65,281",0.7799512875109144
64,317530,캐리소프트,"9,140",840,10.12,"2,953,622","8,360","9,450","8,230","31,255","3,790",8.2467018469657
65,357880,비트나인,"8,990",90,1.01,"2,890,771","8,840","9,720","8,830","16,722","4,840",3.4549586776859504
66,065650,메디프론,"1,775",15,0.85,"2,829,145","1,775","1,850","1,710","193,931","109,540",1.7704126346540077
67,288980,모아데이타,"2,970",35,1.19,"2,825,283","2,920","2,980","2,820","250,572","76,417",3.2790085975633696
68,291230,엔피,"5,840",240,4.29,"2,811,641","5,600","6,040","5,500","50,068","72,718",0.6885227866552985
69,151910,SBW생명과학,812,44,5.14,"2,785,405",843,849,812,"119,542","27,950",4.276994633273703
70,900340,윙입푸드,"1,090",30,2.83,"2,769,622","1,060","1,140","1,055","363,556","235,959",1.5407591996914718
71,257720,실리콘투,"2,615",60,2.35,"2,764,250","2,560","2,650","2,555","172,894","144,006",1.2006027526630836
72,205100,엑셈,"4,100",155,3.93,"2,674,045","3,925","4,300","3,925","52,912","17,859",2.9627638725572543
73,263800,데이타솔루션,"7,070",450,6.80,"2,629,018","6,430","7,070","6,320","24,573","44,510",0.5520781846776005
74,900270,헝셩그룹,428,6,1.42,"2,587,797",423,432,420,"364,667","285,945",1.2753046914616448
75,335890,비올,"3,615",25,0.70,"2,495,663","3,585","3,655","3,535","68,639","56,725",1.2100308505949757
76,054920,한컴위드,"4,835",80,1.63,"2,321,484","4,915","5,140","4,825","30,014","4,624",6.490916955017301
77,096350,대창솔루션,330,0,0.00,"2,230,637",337,343,329,"222,359","186,230",1.194002040487569
78,101730,위메이드맥스,"11,250","1,100",10.84,"2,197,031","10,300","11,750","10,200","78,829","86,517",0.9111388513240173
79,067000,조이시티,"4,905",25,0.51,"2,174,098","4,860","5,080","4,830","47,027","68,038",0.6911872776977571
80,115530,씨엔플러스,581,22,3.65,"2,155,359",613,615,579,"144,441","39,101",3.6940487455563797
81,217480,에스디생명공학,"1,400",155,12.45,"2,140,058","1,250","1,425","1,245","80,895","155,180",0.521297847660781
82,256630,포인트엔지니어링,"2,235",70,3.23,"2,136,294","2,180","2,500","2,180","17,368","18,515",0.9380502295436133
83,037950,엘컴텍,"1,345",15,1.13,"2,106,913","1,355","1,380","1,330","242,382","197,951",1.2244545367287865
84,037440,희림,"10,650","1,050",8.97,"2,105,594","11,300","11,400","10,550","241,006","153,451",1.5705730167936345
85,376180,피코그램,"6,500",110,1.72,"2,104,664","6,440","6,930","6,350","47,948","21,061",2.2766250415459854
86,293490,카카오게임즈,"47,850","3,550",8.01,"2,080,050","44,900","48,250","44,850","15,279","48,439",0.31542765127273475
87,255220,SG,"1,240",5,0.40,"2,039,693","1,245","1,410","1,235","118,468","62,272",1.902428057553957
88,133750,메가엠디,"3,005",80,2.74,"1,978,717","2,975","3,085","2,875","57,388","28,425",2.0189270008795073
89,380540,옵티코어,"2,650",15,0.56,"1,905,622","2,610","2,675","2,560","102,926","160,541",0.6411197139671486
90,900120,씨케이에이치,212,1,0.47,"1,899,143",212,214,210,"1,075,354","571,471",1.8817297815637188
91,016790,카나리아바이오,"14,650",150,1.03,"1,859,047","14,550","15,400","14,500","107,753","100,096",1.0764965632992327
92,035610,솔본,"4,285",145,3.50,"1,853,899","4,130","4,500","4,010","31,714","27,309",1.1613021348273462
93,168360,펨트론,"6,780",400,6.27,"1,846,166","6,500","7,320","6,490","28,168","9,856",2.8579545454545454
94,060230,소니드,"4,135",205,4.72,"1,805,443","4,235","4,265","4,020","23,418","36,447",0.642522018273109
95,134580,탑코미디어,"5,340",550,11.48,"1,775,419","4,820","5,450","4,710","33,142","41,204",0.8043393845257742
96,066410,버킷스튜디오,"1,640",25,1.55,"1,761,582","1,635","1,660","1,620","270,122","431,902",0.6254242860648943
97,230980,에이트원,839,32,3.97,"1,753,179",809,847,809,"87,581","89,319",0.9805416540713622
98,270520,지엔원에너지,"4,215",90,2.09,"1,748,793","4,330","4,345","4,170","72,873","12,057",6.044040806170689
99,041460,한국전자인증,"5,290",170,3.32,"1,692,713","5,120","5,580","5,120","44,447","48,068",0.9246692186069735
