,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,036030,케이티알파,"6,120",110,1.77,"194,555","6,250","6,270","6,100","37,760","23,071",1.6366867495990638
90,066910,손오공,"1,955",35,1.76,"262,212","1,980","1,985","1,855","45,544","26,593",1.7126311435340127
91,106520,노블엠앤비,"1,990",35,1.73,"160,508","2,040","2,065","1,990","49,117","19,408",2.530760511129431
92,950130,엑세스바이오,"11,750",200,1.67,"112,806","11,850","11,900","11,650","69,952","48,018",1.4567870381940107
93,092870,엑시콘,"9,470",160,1.66,"4,678","9,580","9,600","9,410","3,352",573,5.849912739965096
94,064520,테크엘,"5,970",100,1.65,"25,680","6,010","6,100","5,930","19,526","2,402",8.129059117402164
95,019540,일지테크,"2,975",50,1.65,"34,163","3,025","3,075","2,955","2,390","2,902",0.8235699517574087
96,101000,상상인인더스트리,551,9,1.61,"36,934",559,560,550,"23,307","9,252",2.519130998702983
97,058110,멕아이씨에스,"6,100",100,1.61,"246,514","6,170","6,170","6,010","47,370","12,780",3.7065727699530515
98,205500,액션스퀘어,"3,280",50,1.50,"103,199","3,300","3,300","3,130","19,641","10,930",1.7969807868252516
99,142280,녹십자엠에스,"5,510",60,1.08,"51,183","5,540","5,640","5,480","11,498","8,871",1.2961334686055688
