,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,347860,알체라,"9,510","2,060",27.65,"7,846,717","7,660","9,680","7,470","5,190","232,379",0.022334204037369985
20,089140,넥스턴바이오,"2,175",125,6.10,"7,809,551","2,050","2,320","2,030","142,571","115,517",1.234199295341811
21,900310,컬러레이,"1,315",30,2.33,"7,381,703","1,320","1,370","1,300","286,859","277,758",1.032765932934425
22,044060,조광ILI,"1,295",5,0.39,"7,090,201","1,320","1,360","1,290","380,640","882,684",0.431230202428049
23,900280,골든센츄리,386,25,6.93,"7,046,970",383,391,373,"309,815","479,526",0.6460859265191042
24,227610,아우딘퓨쳐스,"3,035",820,21.27,"6,901,673","3,765","3,800","3,010","106,064","49,219",2.154940165383287
25,019550,SBI인베스트먼트,"1,205",30,2.55,"6,751,503","1,180","1,280","1,170","407,695","368,995",1.1048794699115163
26,242040,나무기술,"2,590",60,2.26,"6,505,760","2,795","2,870","2,560","76,338","22,602",3.3774887178125828
27,053290,NE능률,"5,970",530,9.74,"6,235,125","5,280","6,220","5,270","75,719","54,801",1.381708362986077
28,159910,스킨앤스킨,229,6,2.69,"6,004,387",224,230,222,"2,038,011","1,230,230",1.6566097396421808
29,357230,에이치피오,"8,030",700,9.55,"5,903,851","7,360","9,130","7,360","26,900","17,512",1.5360895386021014
30,220180,핸디소프트,"3,725",710,23.55,"5,556,302","3,010","3,915","3,000","56,532","8,875",6.369802816901409
31,348340,뉴로메카,"19,050","1,850",10.76,"5,433,892","17,300","20,000","16,900","59,177","33,696",1.7562025166191833
32,014200,광림,"1,135",15,1.30,"5,378,759","1,145","1,160","1,120","824,673","512,046",1.610544755744601
33,417840,저스템,"8,880",740,9.09,"5,341,672","8,160","9,910","8,110","29,119","3,946",7.3793715154586925
34,057030,YBM넷,"4,320",620,16.76,"5,054,801","3,760","4,660","3,725","52,713","17,848",2.9534401613626176
35,073640,테라사이언스,"2,375",10,0.42,"5,039,196","2,400","2,460","2,250","60,950","292,219",0.2085764443790445
36,036090,위지트,755,29,3.99,"5,004,970",763,785,750,"202,324","54,105",3.739469549949173
37,215600,신라젠,"6,980",160,2.35,"4,832,797","6,690","7,500","6,670","98,318","26,575",3.69964252116651
38,222420,쎄노텍,"2,010",45,2.29,"4,710,343","2,040","2,115","1,985","205,674","142,828",1.4400117623995294
39,013720,CBI,401,2,0.50,"4,591,531",403,406,398,"727,016","435,329",1.6700380631660192
40,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,557,750","6,800","7,400","6,480","15,123","10,740",1.408100558659218
41,204610,티쓰리,"1,810",60,3.43,"4,555,433","1,760","1,855","1,745","243,996","459,476",0.5310310005310397
42,010170,대한광통신,"2,895",240,9.04,"4,474,366","2,750","2,925","2,700","94,398","195,214",0.4835616298011413
43,148780,비플라이소프트,"1,080",65,6.40,"4,420,725","1,010","1,150",993,"233,058","121,585",1.916831846033639
44,296640,이노룰스,"12,300",950,8.37,"4,378,257","11,400","13,500","11,100","97,917","59,900",1.6346744574290484
45,108860,셀바스AI,"8,620",110,1.29,"4,339,209","8,570","9,060","8,450","74,424","23,938",3.109031665134932
46,109610,에스와이,"4,060",45,1.10,"4,168,530","4,200","4,250","4,055","133,409","23,271",5.732843453225044
47,076080,웰크론한텍,"5,380",200,3.86,"4,080,392","5,230","5,460","5,200","120,447","107,470",1.1207499767376943
48,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,960,712","10,950","11,700","10,800","205,734","182,052",1.130083712345923
49,204630,스튜디오산타클로스,"1,215",5,0.41,"3,760,482","1,225","1,255","1,195","554,482","345,408",1.6052957661663887
50,388050,지투파워,"9,060",290,3.10,"3,737,902","9,690","9,720","8,960","77,483","100,553",0.7705687547860333
51,025320,시노펙스,"2,785",40,1.46,"3,650,566","2,780","2,945","2,755","230,938","83,534",2.764598845978883
52,024810,이화전기,693,17,2.51,"3,595,633",680,720,667,"75,348","7,835",9.616847479259732
53,291810,핀텔,"8,220",120,1.48,"3,571,214","8,030","8,630","7,900","29,720","7,692",3.863754550182007
54,267320,나인테크,"3,285",100,3.14,"3,501,574","3,345","3,530","3,260","82,338","36,596",2.2499180238277408
55,304100,솔트룩스,"20,500","1,050",5.40,"3,486,775","19,750","21,700","19,500","42,806","36,551",1.1711307488167217
56,334970,프레스티지바이오로직스,"3,320",305,10.12,"3,473,596","3,070","3,400","2,995","26,475","15,159",1.746487235305759
57,298870,다올인베스트먼트,"3,560",5,0.14,"3,470,898","3,550","3,665","3,505","116,349","30,826",3.7743787711671963
59,339950,아이비김영,"2,230",55,2.53,"3,026,536","2,160","2,330","2,155","85,565","95,185",0.8989336555129485
60,054180,메디콕스,"2,260",230,9.24,"3,009,062","2,280","2,340","2,215","241,304","93,917",2.569332495714301
61,336060,웨이버스,"1,750",5,0.28,"2,974,749","1,800","1,835","1,730","91,900","101,356",0.9067050791270373
62,317530,캐리소프트,"9,100",800,9.64,"2,886,795","8,360","9,450","8,230","16,953","5,043",3.3616894705532423
63,086960,MDS테크,"2,485",0,0.00,"2,860,889","2,520","2,560","2,420","61,403","86,514",0.7097463994266824
64,357880,비트나인,"8,950",50,0.56,"2,845,347","8,840","9,720","8,830","24,519","7,491",3.2731277533039647
65,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,833,277","54,700","58,000","53,800","35,585","45,731",0.7781373685246332
66,291230,엔피,"5,860",260,4.64,"2,753,866","5,600","6,040","5,500","52,089","77,957",0.6681760457688213
67,065650,메디프론,"1,775",15,0.85,"2,728,748","1,775","1,850","1,710","197,820","84,252",2.3479561316051845
68,900340,윙입푸드,"1,085",25,2.36,"2,687,230","1,060","1,140","1,055","350,063","252,927",1.3840475710382838
69,257720,실리콘투,"2,615",60,2.35,"2,686,319","2,560","2,650","2,555","163,466","139,893",1.168507359195957
70,151910,SBW생명과학,817,39,4.56,"2,678,092",843,849,814,"132,375","14,146",9.357768980630567
71,205100,엑셈,"4,125",180,4.56,"2,633,328","3,925","4,300","3,925","39,960","20,727",1.9279201042118976
72,900270,헝셩그룹,427,5,1.18,"2,554,490",423,432,420,"359,093","270,740",1.3263389229519096
73,335890,비올,"3,610",20,0.56,"2,449,960","3,585","3,655","3,535","42,954","69,973",0.6138653480628242
74,054920,한컴위드,"4,850",65,1.32,"2,238,169","4,915","5,140","4,845","53,615","5,975",8.973221757322175
75,096350,대창솔루션,330,0,0.00,"2,194,731",337,343,329,"284,122","197,481",1.438730814610013
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,142,709","10,300","11,750","10,200","83,775","88,566",0.9459047490007452
77,115530,씨엔플러스,583,20,3.32,"2,128,724",613,615,579,"198,311","49,480",4.0079021827000805
78,256630,포인트엔지니어링,"2,250",85,3.93,"2,116,291","2,180","2,500","2,180","25,090","19,487",1.2875250166777852
79,376180,피코그램,"6,520",130,2.03,"2,087,235","6,440","6,930","6,350","51,244","17,290",2.963794100636206
80,067000,조이시티,"4,975",95,1.95,"2,082,950","4,860","5,080","4,830","60,273","44,561",1.3525953187765085
81,037950,엘컴텍,"1,340",10,0.75,"2,061,562","1,355","1,380","1,330","253,580","202,642",1.2513694100926758
82,293490,카카오게임즈,"48,000","3,700",8.35,"2,028,949","44,900","48,250","44,850","13,882","52,540",0.2642177388656262
83,255220,SG,"1,240",5,0.40,"2,023,355","1,245","1,410","1,235","114,622","60,081",1.907791148616035
84,217480,에스디생명공학,"1,400",155,12.45,"2,016,370","1,250","1,425","1,245","72,817","132,459",0.5497323700163824
85,037440,희림,"10,600","1,100",9.40,"2,012,522","11,300","11,400","10,550","275,478","152,245",1.8094387336201518
86,900120,씨케이에이치,211,0,0.00,"1,879,208",212,214,210,"1,174,267","557,599",2.105934551532553
87,168360,펨트론,"6,760",380,5.96,"1,818,721","6,500","7,320","6,490","28,704","9,295",3.088111888111888
88,133750,메가엠디,"3,015",90,3.08,"1,801,979","2,975","3,085","2,875","35,325","84,703",0.417045441129594
89,288980,모아데이타,"2,865",70,2.39,"1,789,258","2,920","2,920","2,820","274,198","76,338",3.5918939453483194
90,016790,카나리아바이오,"14,700",200,1.38,"1,781,221","14,550","15,400","14,500","110,928","133,245",0.8325115388945176
91,230980,에이트원,832,25,3.10,"1,724,934",809,847,809,"81,033","127,926",0.6334365179869612
92,066410,버킷스튜디오,"1,645",30,1.86,"1,711,179","1,635","1,660","1,620","275,321","355,075",0.7753882982468493
93,060230,소니드,"4,155",185,4.26,"1,710,904","4,235","4,265","4,020","22,484","34,687",0.6481967307636867
94,380540,옵티코어,"2,650",15,0.56,"1,709,906","2,610","2,660","2,560","103,121","154,633",0.6668757639055053
95,041460,한국전자인증,"5,310",190,3.71,"1,667,221","5,120","5,580","5,120","57,361","36,545",1.5695991243672185
96,270520,지엔원에너지,"4,235",70,1.63,"1,663,241","4,330","4,345","4,170","57,388","29,556",1.941670050074435
97,134580,탑코미디어,"5,270",480,10.02,"1,656,542","4,820","5,450","4,710","40,725","31,513",1.292323802875004
98,030350,드래곤플라이,821,5,0.61,"1,613,195",825,834,810,"91,612","24,447",3.747371865668589
99,900110,이스트아시아홀딩스,179,1,0.56,"1,575,390",180,181,176,"1,471,972","1,434,135",1.0263831508191348
