,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,352","3,540","3,540","3,315","8,601","3,065",2.8061990212071777
65,377030,5.71,맥스트,"12,950",750,6.15,"1,087,265","12,250","13,100","12,250","80,260","176,182",0.45555164545753823
66,066910,5.66,손오공,"1,960",30,1.51,"363,706","1,980","2,000","1,855","40,222","17,321",2.3221523006754805
67,226330,5.64,신테카바이오,"9,560",460,5.05,"240,842","9,130","9,900","9,050","9,607","9,258",1.037697126809246
68,080420,5.62,모다이노칩,"3,195",55,1.69,"62,588","3,270","3,270","3,025","13,020","3,301",3.944259315358982
69,039840,5.60,디오,"20,750",900,4.53,"119,730","19,850","21,000","19,650","8,617","10,485",0.8218407248450167
70,138580,5.58,비즈니스온,"7,950",380,5.02,"107,058","7,530","8,000","7,530","12,755","13,712",0.9302071178529755
71,090710,5.58,휴림로봇,"2,555",90,3.65,"30,856,254","2,500","2,580","2,420","552,579","1,697,445",0.3255357316437351
72,073640,5.56,테라사이언스,"2,375",10,0.42,"5,122,082","2,400","2,460","2,250","37,497","143,807",0.26074530447057515
73,288980,5.32,모아데이타,"2,970",35,1.19,"2,825,283","2,920","2,980","2,820","250,572","76,417",3.2790085975633696
74,254120,5.30,자비스,"2,085",90,4.51,"291,952","1,980","2,090","1,980","34,740","67,413",0.5153308709002714
75,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,521","3,875",0.6505806451612903
76,074430,5.26,아미노로직스,"1,900",20,1.06,"370,552","1,895","1,925","1,805","29,308","98,545",0.29740727586381854
77,189330,5.23,씨이랩,"16,100",550,3.54,"347,706","15,750","17,150","15,300","8,748","11,971",0.730766017876535
78,084730,5.22,팅크웨어,"14,100",650,4.83,"656,478","13,450","14,800","13,400","25,476","21,289",1.1966743388604444
79,299660,5.20,셀리드,"13,150",550,4.37,"109,402","12,800","13,600","12,500","15,291","12,396",1.233543078412391
80,294090,5.18,이오플로우,"16,250",400,2.52,"106,697","15,950","16,300","15,450","21,554","22,060",0.9770625566636446
81,276040,5.13,스코넥,"14,350",350,2.50,"172,876","14,000","14,400","13,650","16,729","64,115",0.26092178117445214
82,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"444,831","13,750","15,150","13,750","36,947","27,909",1.3238381883980077
83,405000,5.07,플라즈맵,"6,420",270,4.39,"963,414","6,150","6,620","6,110","17,463","26,686",0.6543880686502286
84,192410,5.00,휴림네트웍스,840,8,0.94,"333,190",857,857,800,"16,500","58,126",0.28386608402436087
85,053080,4.98,원방테크,"9,490",380,4.17,"89,336","9,110","9,590","9,040","5,051","8,401",0.6012379478633496
86,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,563","3,125","3,270","3,075","25,469","16,588",1.5353870267663372
87,389500,4.85,에스비비테크,"22,700","1,000",4.61,"658,626","21,700","23,500","21,650","22,077","7,654",2.884374183433499
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"253,818","4,520","4,685","4,430","6,893","59,939",0.11500025025442533
89,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"795,304","7,490","8,770","7,490","10,184","7,397",1.3767743679870217
90,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,931","4,648",2.351764199655766
91,417970,4.79,모델솔루션,"19,700",750,3.96,"98,344","19,000","20,000","18,800","13,647","9,907",1.3775108509134955
92,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,051,511","1,195","1,275","1,175","105,280","32,510",3.238388188249769
93,215600,4.65,신라젠,"6,980",160,2.35,"4,954,618","6,690","7,500","6,670","71,254","23,456",3.037772851296044
94,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"64,554","28,100","29,750","28,000","3,781","1,966",1.9231943031536114
95,205500,4.63,액션스퀘어,"3,275",55,1.65,"129,580","3,300","3,300","3,130","23,471","9,991",2.3492142928635773
96,304100,4.62,솔트룩스,"20,400",950,4.88,"3,547,507","19,750","21,700","19,500","41,455","37,676",1.1003025798917083
97,095660,4.51,네오위즈,"39,400","1,450",3.82,"613,432","38,100","39,750","37,700","10,209","19,625",0.520203821656051
98,168360,4.47,펨트론,"6,780",400,6.27,"1,846,166","6,500","7,320","6,490","28,168","10,026",2.8094953121883104
99,050960,4.45,수산아이앤티,"15,250",100,0.66,"438,360","15,300","15,400","14,600","20,954","42,862",0.48887126125705754
