,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,184230,SGA솔루션즈,967,9,0.94,"1,279,703",953,"1,005",948,"47,539","14,273",3.330694317942969
79,270520,지엔원에너지,"4,305",0,0.00,"1,235,587","4,330","4,345","4,170","26,205","78,309",0.33463586560931696
80,073570,어반리튬,"15,750",700,4.65,"1,234,992","15,500","16,350","15,300","68,225","109,394",0.6236630893833299
81,362320,청담글로벌,"10,850",500,4.83,"1,229,379","10,550","11,000","10,450","215,497","268,909",0.8013751864013476
82,298870,다올인베스트먼트,"3,545",10,0.28,"1,220,039","3,550","3,600","3,505","185,333","26,649",6.9545949191339265
83,051160,지어소프트,"11,950",50,0.42,"1,173,116","11,950","12,150","11,500","125,624","183,233",0.6855970267364503
84,026040,제이에스티나,"3,395",55,1.59,"1,154,361","3,450","3,645","3,340","18,965","16,733",1.1333891113368793
85,230980,에이트원,835,28,3.47,"1,143,568",809,845,809,"56,913","94,983",0.5991914342566564
86,031310,아이즈비전,"3,115",45,1.47,"1,091,738","3,100","3,255","3,070","70,263","8,340",8.424820143884892
87,112040,위메이드,"37,650","2,200",6.21,"1,073,924","36,100","38,000","36,000","16,960","31,652",0.5358271199292304
88,030350,드래곤플라이,826,0,0.00,"1,070,123",825,834,810,"48,324","21,163",2.2834191749751924
89,900110,이스트아시아홀딩스,178,2,1.11,"1,069,185",180,181,176,"1,382,700","1,559,496",0.8866326043798766
90,045390,대아티아이,"3,405",30,0.87,"1,062,583","3,415","3,445","3,400","272,841","58,806",4.639679624528109
91,131400,이브이첨단소재,"1,875",45,2.34,"1,047,180","1,935","1,980","1,870","148,551","35,268",4.21206192582511
92,060260,뉴보텍,871,31,3.69,"1,045,419",865,917,853,"34,053","9,626",3.5376064824433824
93,236810,엔비티,"6,440",290,4.72,"1,039,689","6,140","6,580","6,070","38,737","23,608",1.6408420874279905
94,333050,모코엠시스,"1,675",45,2.76,"1,022,370","1,650","1,720","1,620","75,734","53,568",1.413791816009558
95,380540,옵티코어,"2,585",80,3.00,"1,022,155","2,610","2,635","2,560","161,665","100,525",1.608206913703059
96,377480,마인즈랩,"19,950",350,1.79,"1,016,557","19,350","21,250","19,350","30,150","15,767",1.9122217289275067
97,065420,에스아이리소스,494,6,1.20,"1,000,291",498,505,487,"186,538","45,245",4.122842303016908
98,099220,SDN,"2,010",15,0.75,"986,526","2,015","2,055","2,000","161,328","137,830",1.1704853805412465
99,019550,SBI인베스트먼트,"1,205",30,2.55,"985,477","1,180","1,205","1,170","191,909","541,646",0.3543070566384687
