,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,114450,KPX생명과학,"5,150",160,3.01,"263,652","5,270","5,300","5,110","70,121","22,651",3.0957132135446557
35,380540,옵티코어,"2,585",80,3.00,"1,037,073","2,610","2,635","2,560","153,344","99,456",1.5418275418275418
36,142760,비엘,"4,410",135,2.97,"630,073","4,470","4,555","4,365","14,894","3,914",3.805314256515074
37,093320,케이아이엔엑스,"59,200","1,800",2.95,"24,530","61,300","62,700","59,200","3,269",315,10.377777777777778
38,154040,솔루에타,"2,825",85,2.92,"18,822","2,885","2,910","2,780","7,370","7,068",1.0427277872099603
39,083660,CSA 코스믹,"1,000",30,2.91,"24,951","1,030","1,045",992,"8,802","18,986",0.46360476140313917
40,115450,HLB테라퓨틱스,"13,350",400,2.91,"507,657","13,450","13,750","12,900","89,586","60,183",1.4885598923283985
41,058110,멕아이씨에스,"6,020",180,2.90,"287,841","6,170","6,170","6,010","62,639","52,097",1.2023533024934256
42,122640,예스티,"7,280",210,2.80,"24,595","7,500","7,600","7,260","2,217","4,143",0.5351194786386676
43,014970,삼륭물산,"5,240",150,2.78,"87,955","5,400","5,420","5,230","9,821","6,984",1.4062142038946162
44,048870,시너지이노베이션,"3,000",85,2.76,"265,712","3,005","3,030","2,940","52,145","8,474",6.153528439933916
45,288980,모아데이타,"2,855",80,2.73,"1,464,003","2,920","2,920","2,820","200,057","66,175",3.0231507366830375
46,054930,유신,"34,100",950,2.71,"49,207","34,750","34,800","33,850","7,899","2,668",2.9606446776611692
47,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","14,686","23,352",0.6288968824940048
48,251120,바이오에프디엔씨,"18,350",500,2.65,"8,927","18,850","18,900","18,300","2,316","1,986",1.1661631419939578
49,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","3,537","2,945",1.201018675721562
50,376930,노을,"7,830",210,2.61,"209,883","7,980","7,980","7,710","6,670","4,237",1.574227047439226
51,183490,엔지켐생명과학,"1,720",45,2.55,"267,092","1,760","1,760","1,700","110,465","23,044",4.793655615344559
52,054220,비츠로시스,886,23,2.53,"243,159",909,909,881,"42,865","18,102",2.3679703900121534
53,272110,케이엔제이,"13,600",350,2.51,"20,387","14,100","14,100","13,600","31,644","13,347",2.370869858395145
54,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","10,058","8,460",1.1888888888888889
55,273640,와이엠텍,"19,500",500,2.50,"59,643","20,200","20,200","19,500","18,010","1,919",9.385096404377279
56,106520,노블엠앤비,"1,975",50,2.47,"257,385","2,040","2,065","1,960","41,454","10,571",3.921483303377164
57,217730,강스템바이오텍,"3,005",75,2.44,"97,817","3,075","3,075","2,970","16,424","9,173",1.7904720375013627
58,317850,대모,"12,600",300,2.33,"199,129","12,700","12,800","12,500","90,247","26,107",3.456812349178381
59,031860,엔에스엔,775,18,2.27,"255,277",791,791,766,"106,295","39,233",2.7093263324242347
60,241790,오션브릿지,"12,900",300,2.27,"41,039","13,400","13,400","12,800","13,604","10,683",1.273425067864832
61,066910,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,242",1.308677776962044
62,050860,아세아텍,"2,840",65,2.24,"490,501","2,930","2,930","2,775","71,073","12,538",5.668607433402457
63,094820,일진파워,"13,150",300,2.23,"414,225","13,950","14,000","13,100","44,659","45,763",0.9758757074492493
64,238200,비피도,"8,880",200,2.20,"26,911","9,090","9,090","8,860","10,102","3,129",3.228507510386705
65,115480,씨유메디칼,"1,360",30,2.16,"330,901","1,390","1,395","1,355","128,036","60,997",2.099054051838615
66,241820,피씨엘,"13,650",300,2.15,"5,561","14,150","14,150","13,650","5,752","3,528",1.6303854875283448
67,251370,와이엠티,"13,850",300,2.12,"28,977","14,300","14,300","13,800","15,597","4,586",3.401003052769298
68,221840,하이즈항공,"3,280",70,2.09,"66,988","3,410","3,415","3,270","15,674","8,304",1.88752408477842
69,131400,이브이첨단소재,"1,880",40,2.08,"1,101,187","1,935","1,980","1,870","174,321","35,933",4.851278768819748
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"199,779","2,375","2,400","2,340","58,166","48,742",1.193344548849042
71,036180,지더블유바이텍,663,14,2.07,"155,937",680,680,657,"27,464","38,681",0.7100126677180011
72,148250,알엔투테크놀로지,"9,690",200,2.02,"21,156","9,790","9,790","9,510","6,101","2,934",2.0794137695978185
73,053160,프리엠스,"6,830",140,2.01,"8,520","6,970","6,970","6,830","2,963","3,303",0.8970632758098698
74,054940,엑사이엔씨,"1,500",30,1.96,"64,431","1,530","1,535","1,495","25,660","31,895",0.804514814234206
75,290670,대보마그네틱,"65,200","1,300",1.95,"47,801","66,600","66,600","64,600","14,304","3,041",4.7037158829332455
76,205500,액션스퀘어,"3,265",65,1.95,"113,120","3,300","3,300","3,130","21,632","16,679",1.2969602494154326
77,246960,이노테라피,"8,750",170,1.91,"4,135","9,000","9,000","8,690",695,"2,066",0.33639883833494677
78,403870,HPSP,"56,800","1,100",1.90,"325,428","57,400","59,800","56,600","19,292","19,050",1.0127034120734908
79,170920,엘티씨,"10,350",200,1.90,"8,809","10,550","10,550","10,350","15,686","19,352",0.8105622157916494
80,032790,비엔지티,"2,325",45,1.90,"30,367","2,370","2,405","2,320","9,618","7,734",1.243599689681924
81,226400,오스테오닉,"3,105",60,1.90,"31,090","3,165","3,165","3,085","11,601","4,299",2.6985345429169576
82,123860,아나패스,"18,150",350,1.89,"53,580","18,500","18,550","17,950","13,808","6,641",2.0792049390152085
83,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","9,181","4,827",1.90200952972861
84,171120,라이온켐텍,"7,340",140,1.87,"10,267","7,520","7,590","7,320","7,647","2,462",3.106011372867587
85,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","62,449","73,152",0.8536882108486439
86,114190,강원에너지,"8,460",160,1.86,"261,049","8,650","8,680","8,360","37,852","5,098",7.424872499019223
87,321550,티움바이오,"10,750",200,1.83,"53,889","10,950","10,950","10,650","22,847","8,649",2.6415770609319
88,311320,지오엘리먼트,"10,800",200,1.82,"28,980","11,200","11,200","10,750","11,448","12,543",0.9127003109303994
89,391710,코닉오토메이션,"4,050",75,1.82,"116,690","4,195","4,195","4,015","15,177","7,097",2.1385092292517967
90,090410,덕신하우징,"1,925",35,1.79,"477,475","1,955","1,960","1,915","142,165","64,143",2.216375910075924
91,143160,아이디스,"22,050",400,1.78,"10,214","22,450","22,450","22,000","13,302","4,082",3.2586967172954435
92,036030,케이티알파,"6,120",110,1.77,"211,950","6,250","6,270","6,100","25,307","12,422",2.037272580904846
93,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,898","7,616",1.82484243697479
94,216050,인크로스,"13,950",250,1.76,"25,424","14,100","14,300","13,900","10,407","4,928",2.111810064935065
95,306040,에스제이그룹,"16,850",300,1.75,"14,362","17,100","17,250","16,800","4,625",993,4.657603222557905
96,026040,제이에스티나,"3,390",60,1.74,"1,159,153","3,450","3,645","3,340","22,254","14,345",1.5513419309864065
97,110990,디아이티,"6,040",100,1.63,"14,390","6,140","6,140","5,940","4,328","1,525",2.838032786885246
98,950200,소마젠,"7,750",110,1.40,"112,619","7,790","7,930","7,670","14,053","3,440",4.085174418604651
99,014200,광림,"1,135",15,1.30,"4,611,317","1,145","1,160","1,120","853,541","419,737",2.0335138431922846
