,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,043150,바텍,"32,800",650,1.94,"2,475","33,300","33,300","32,750",125,224,0.5580357142857143
44,317850,대모,"12,650",250,1.94,"66,531","12,700","12,800","12,550","1,470","1,654",0.8887545344619106
45,380540,옵티코어,"2,615",50,1.88,"214,202","2,610","2,635","2,595","32,838","3,633",9.038810900082577
46,148780,비플라이소프트,996,19,1.87,"93,012","1,010","1,010",993,"2,055","5,261",0.39061015016156625
47,288980,모아데이타,"2,880",55,1.87,"288,284","2,920","2,920","2,870","2,100","5,554",0.3781058696435002
48,053950,경남제약,"2,650",50,1.85,"218,894","2,670","2,690","2,620","6,349","1,060",5.989622641509434
49,217500,러셀,"2,975",55,1.82,"4,941","3,030","3,030","2,975",245,65,3.769230769230769
50,305090,마이크로디지탈,"4,075",75,1.81,"6,537","4,150","4,235","4,070",133,376,0.3537234042553192
51,031860,엔에스엔,779,14,1.77,"43,183",791,791,776,"2,993","10,219",0.29288580095899797
52,226360,KH 건설,449,8,1.75,"351,701",464,464,445,501,"18,962",0.02642126357979116
53,103840,우양,"2,830",50,1.74,"35,972","2,895","2,895","2,830",362,"1,260",0.2873015873015873
54,042370,비츠로테크,"7,320",130,1.74,"93,039","7,450","7,500","7,240",738,"3,833",0.19253848160709627
55,175140,인포마크,"6,290",110,1.72,"1,204","6,400","6,400","6,260",116,244,0.47540983606557374
56,084990,헬릭스미스,"11,650",200,1.69,"3,809","11,900","11,900","11,600",107,34,3.1470588235294117
57,095500,미래나노텍,"15,200",250,1.62,"77,361","15,450","15,500","15,150","2,219","11,015",0.2014525646845211
58,391710,코닉오토메이션,"4,060",65,1.58,"24,538","4,195","4,195","4,060","2,032","1,096",1.854014598540146
59,041440,현대에버다임,"8,280",130,1.55,"68,688","8,270","8,310","8,230","1,378",102,13.509803921568627
60,105550,트루윈,"2,245",35,1.54,"19,551","2,270","2,270","2,235",339,110,3.081818181818182
61,261780,차백신연구소,"5,120",80,1.54,"10,339","5,200","5,200","5,100","1,926",633,3.042654028436019
62,075130,플랜티넷,"2,580",40,1.53,"35,770","2,590","2,620","2,580","3,915",85,46.05882352941177
63,123010,아이윈플러스,"1,995",30,1.48,"4,924","2,020","2,025","1,985",281,"1,139",0.2467076382791923
64,030350,드래곤플라이,814,12,1.45,"179,628",825,825,810,"6,169","8,903",0.6929125014040212
65,276040,스코넥,"13,800",200,1.43,"7,292","14,000","14,000","13,700","3,626",805,4.504347826086956
66,200780,비씨월드제약,"8,320",120,1.42,"2,577","8,500","8,500","8,270",31,123,0.25203252032520324
67,059100,아이컴포넌트,"7,660",110,1.42,"2,041","7,770","7,770","7,660",6,215,0.027906976744186046
68,016920,카스,"1,750",25,1.41,"13,013","1,780","1,785","1,750","6,919","1,612",4.292183622828784
69,263700,케어랩스,"7,050",100,1.40,"11,796","7,130","7,140","7,000",715,465,1.5376344086021505
70,071200,인피니트헬스케어,"5,630",80,1.40,"10,523","5,720","5,770","5,610",957,950,1.0073684210526315
71,258830,세종메디칼,"2,850",40,1.38,"76,540","2,895","2,900","2,845","4,967",653,7.606431852986217
72,340440,세림B&G,"2,230",30,1.33,"18,682","2,260","2,260","2,210","8,227","6,958",1.1823799942512216
73,016250,SGC이테크건설,"29,600",400,1.33,32,"30,000","30,000","29,600",474,413,1.1476997578692494
74,290720,푸드나무,"11,250",150,1.32,"2,010","11,550","11,550","11,150",19,295,0.06440677966101695
75,066360,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,102",0.47549909255898365
76,007330,푸른저축은행,"11,300",150,1.31,"14,140","11,550","11,550","11,300","1,298","2,401",0.5406080799666806
77,175250,아이큐어,"2,635",35,1.31,"23,164","2,660","2,665","2,625","1,933",209,9.248803827751196
78,101330,모베이스,"3,415",45,1.30,"2,698","3,435","3,435","3,410",121,"1,877",0.06446457112413426
79,049520,유아이엘,"3,455",45,1.29,"1,153","3,475","3,475","3,405",335,98,3.4183673469387754
80,950130,엑세스바이오,"11,800",150,1.26,"45,735","11,850","11,900","11,650","7,466","2,224",3.3570143884892087
81,043370,피에이치에이,"7,150",90,1.24,"1,371","7,160","7,170","7,110",114,"1,369",0.08327246165084003
82,019210,와이지원,"6,510",80,1.21,"9,067","6,650","6,650","6,460",75,144,0.5208333333333334
83,066620,국보디자인,"16,300",200,1.21,"1,005","16,500","16,600","16,150",315,168,1.875
84,215600,신라젠,"6,740",80,1.17,"199,870","6,690","6,820","6,680","1,850",284,6.514084507042254
85,314130,지놈앤컴퍼니,"17,600",200,1.12,"2,543","17,800","17,800","17,500",281,64,4.390625
86,044780,에이치케이,"2,215",25,1.12,"30,408","2,240","2,240","2,200","2,151",956,2.25
87,426670,대신밸런스제12호스팩,"2,385",25,1.04,"48,365","2,375","2,400","2,340",701,"3,275",0.21404580152671757
88,035620,바른손이앤에이,"1,060",10,0.93,"60,549","1,065","1,065","1,050","1,633","1,614",1.0117719950433706
89,293780,압타바이오,"10,900",100,0.91,"25,091","10,900","11,000","10,750","2,877","2,802",1.0267665952890792
90,348150,고바이오랩,"11,000",100,0.90,"1,471","11,000","11,100","10,950","1,304",908,1.4361233480176212
91,217820,원익피앤이,"7,930",70,0.87,"6,753","8,050","8,050","7,800",498,21,23.714285714285715
92,192250,케이사인,"1,735",15,0.86,"160,953","1,750","1,750","1,725","13,674","2,756",4.961538461538462
93,291810,핀텔,"8,060",40,0.49,"256,031","8,030","8,100","7,900","3,259",83,39.265060240963855
94,369370,블리츠웨이,"2,100",10,0.47,319,"2,100","2,100","2,065",45,15,3.0
95,259630,엠플러스,"10,600",50,0.47,"3,505","10,700","10,700","10,350",312,416,0.75
96,408920,에스케이증권7호스팩,"3,245",15,0.46,"23,664","3,210","3,340","3,195","1,438",404,3.5594059405940595
97,036560,영풍정밀,"11,850",50,0.42,"9,317","11,950","11,950","11,700",760,401,1.8952618453865338
98,047920,HLB제약,"12,850",50,0.39,"37,260","12,900","12,900","12,500","1,683",381,4.417322834645669
99,086060,진바이오텍,"4,125",10,0.24,"1,175","4,145","4,155","4,065",105,35,3.0
