,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,004,754","2,180","2,500","2,180","44,627","12,991",3.4352243861134633
57,024810,이화전기,689,13,1.92,"1,990,628",680,720,667,"43,433","22,131",1.9625412317563597
58,376180,피코그램,"6,520",130,2.03,"1,958,352","6,440","6,930","6,350","56,315","14,641",3.8463902738883955
59,255220,SG,"1,245",0,0.00,"1,946,468","1,245","1,410","1,235","99,586","143,058",0.6961232507095024
60,065650,메디프론,"1,780",20,1.14,"1,924,818","1,775","1,850","1,710","155,713","87,900",1.7714789533560864
61,067000,조이시티,"4,980",100,2.05,"1,837,033","4,860","5,080","4,830","76,484","114,023",0.6707769485103883
62,151910,SBW생명과학,819,37,4.32,"1,777,129",843,849,817,"170,579","17,331",9.842421095147424
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,755,060","10,300","11,750","10,200","61,825","120,616",0.5125771041984479
64,037950,엘컴텍,"1,345",15,1.13,"1,714,309","1,355","1,380","1,340","348,525","377,500",0.9232450331125828
65,037440,희림,"10,700","1,000",8.55,"1,692,205","11,300","11,400","10,650","257,412","155,458",1.6558298704473233
66,115530,씨엔플러스,593,10,1.66,"1,690,887",613,615,581,"235,373","73,843",3.1874788402421355
67,335890,비올,"3,585",5,0.14,"1,686,284","3,585","3,625","3,535","140,774","61,798",2.277970160846629
68,293490,카카오게임즈,"47,850","3,550",8.01,"1,555,198","44,900","47,950","44,850","12,562","63,366",0.19824511567717704
69,096350,대창솔루션,333,3,0.91,"1,554,157",337,343,330,"366,047","308,225",1.1875967231730067
70,016790,카나리아바이오,"14,850",350,2.41,"1,508,043","14,550","15,400","14,500","146,668","151,523",0.9679586597414254
71,025320,시노펙스,"2,795",50,1.82,"1,500,267","2,780","2,885","2,755","119,449","55,865",2.1381723798442676
72,288980,모아데이타,"2,860",75,2.56,"1,474,069","2,920","2,920","2,820","201,074","65,256",3.081310530832414
73,317530,캐리소프트,"8,940",640,7.71,"1,466,347","8,360","9,310","8,230","15,835","2,845",5.565905096660808
74,060230,소니드,"4,065",275,6.34,"1,392,560","4,235","4,265","4,020","73,011","31,844",2.292771008667253
75,900120,씨케이에이치,212,1,0.47,"1,372,465",212,214,210,"856,423","738,490",1.1596947825969208
76,066410,버킷스튜디오,"1,645",30,1.86,"1,359,249","1,635","1,660","1,620","283,501","441,662",0.6418958388994299
77,041520,이라이콤,"5,290",250,4.96,"1,336,284","5,050","6,180","5,050","26,868","8,664",3.101108033240997
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,325,046","24,350","24,350","22,600","91,030","34,501",2.6384742471232716
79,184230,SGA솔루션즈,970,12,1.25,"1,295,680",953,"1,005",948,"51,669","15,030",3.4377245508982037
80,270520,지엔원에너지,"4,305",0,0.00,"1,264,253","4,330","4,345","4,170","66,372","70,568",0.9405396213581226
81,041460,한국전자인증,"5,380",260,5.08,"1,263,489","5,120","5,580","5,120","26,897","46,622",0.5769164771996054
82,362320,청담글로벌,"10,850",500,4.83,"1,262,582","10,550","11,000","10,450","224,677","276,657",0.8121139172332528
83,073570,어반리튬,"15,800",750,4.98,"1,259,519","15,500","16,350","15,300","81,205","61,851",1.312913291620184
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,254,920","3,550","3,600","3,505","187,380","36,130",5.18627179629117
85,230980,에이트원,838,31,3.84,"1,203,872",809,845,809,"55,241","65,703",0.840768305861224
86,051160,지어소프트,"11,850",50,0.42,"1,199,721","11,950","12,150","11,500","110,586","162,142",0.6820317992870447
87,026040,제이에스티나,"3,370",80,2.32,"1,171,957","3,450","3,645","3,340","21,703","14,117",1.5373662959552312
88,900110,이스트아시아홀딩스,179,1,0.56,"1,144,758",180,181,176,"1,346,771","1,565,404",0.8603344567919847
89,030350,드래곤플라이,829,3,0.36,"1,141,502",825,834,810,"71,041","33,332",2.1313152526101042
90,131400,이브이첨단소재,"1,885",35,1.82,"1,111,290","1,935","1,980","1,870","171,870","37,532",4.579292337205585
91,112040,위메이드,"37,550","2,100",5.92,"1,108,417","36,100","38,000","36,000","23,334","40,207",0.5803467057974979
92,031310,아이즈비전,"3,110",40,1.30,"1,096,950","3,100","3,255","3,070","63,812","10,490",6.083126787416587
93,045390,대아티아이,"3,415",20,0.58,"1,094,125","3,415","3,445","3,400","283,067","60,567",4.673617646573216
94,236810,엔비티,"6,440",290,4.72,"1,070,866","6,140","6,580","6,070","37,558","30,332",1.2382302518792034
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,070,108","1,180","1,205","1,170","175,737","568,596",0.3090718190068168
96,065420,에스아이리소스,494,6,1.20,"1,069,199",498,505,487,"174,312","68,737",2.5359267934300305
97,060260,뉴보텍,868,28,3.33,"1,062,471",865,917,853,"46,256","7,493",6.173228346456693
98,333050,모코엠시스,"1,685",55,3.37,"1,058,708","1,650","1,720","1,620","81,233","57,177",1.420728614652745
99,380540,옵티코어,"2,590",75,2.81,"1,045,035","2,610","2,635","2,560","151,157","98,184",1.5395278253075857
