,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,160,925","10,950","11,700","10,800","222,673","192,444",1.1570794620772795
43,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,134,866","3,765","3,800","3,305","50,337","31,501",1.5979492714516998
44,291810,핀텔,"8,340",240,2.96,"3,122,133","8,030","8,630","7,900","35,769","21,081",1.6967411413120819
46,076080,웰크론한텍,"5,320",140,2.70,"2,852,267","5,230","5,450","5,200","83,162","91,688",0.9070107320478143
47,086960,MDS테크,"2,485",0,0.00,"2,553,000","2,520","2,560","2,420","98,011","87,705",1.1175075537312582
48,336060,웨이버스,"1,795",40,2.28,"2,520,800","1,800","1,835","1,730","95,856","207,606",0.4617207595156209
49,357880,비트나인,"9,310",410,4.61,"2,502,112","8,840","9,720","8,830","35,012","12,278",2.851604495846229
50,054180,메디콕스,"2,280",210,8.43,"2,469,785","2,280","2,340","2,215","134,775","69,344",1.9435711813567143
51,205100,엑셈,"4,115",170,4.31,"2,371,232","3,925","4,300","3,925","30,813","34,188",0.9012811512811513
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,160,777","54,700","57,500","53,800","34,505","40,545",0.8510297200641262
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,149,809","1,225","1,245","1,195","568,532","365,893",1.5538203791818919
54,900270,헝셩그룹,428,6,1.42,"2,043,832",423,432,420,"322,056","395,278",0.8147582207965027
55,257720,실리콘투,"2,625",70,2.74,"2,027,179","2,560","2,640","2,555","160,734","150,808",1.0658187894541404
56,256630,포인트엔지니어링,"2,275",110,5.08,"1,990,998","2,180","2,500","2,180","45,362","15,673",2.894276781726536
57,255220,SG,"1,245",0,0.00,"1,943,166","1,245","1,410","1,235","132,450","145,816",0.9083365337137214
58,376180,피코그램,"6,530",140,2.19,"1,927,855","6,440","6,930","6,350","51,405","10,573",4.861912418424288
59,065650,메디프론,"1,780",20,1.14,"1,856,909","1,775","1,850","1,710","153,797","67,223",2.2878627850586852
60,024810,이화전기,692,16,2.37,"1,853,757",680,720,667,"29,047","83,700",0.34703703703703703
61,067000,조이시티,"4,990",110,2.25,"1,785,412","4,860","5,080","4,830","50,511","105,654",0.47807939122039866
62,151910,SBW생명과학,820,36,4.21,"1,696,570",843,849,819,"223,252","39,286",5.682736852822889
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,689,234","10,300","11,750","10,200","62,449","114,939",0.5433229800154865
64,037440,희림,"10,700","1,000",8.55,"1,665,441","11,300","11,400","10,650","245,430","148,862",1.648708199540514
65,335890,비올,"3,585",5,0.14,"1,659,920","3,585","3,625","3,535","144,666","56,133",2.577200577200577
66,037950,엘컴텍,"1,345",15,1.13,"1,639,648","1,355","1,380","1,340","328,217","366,394",0.8958034247285709
67,096350,대창솔루션,333,3,0.91,"1,545,115",337,343,330,"383,378","160,677",2.38601666697785
68,293490,카카오게임즈,"47,900","3,600",8.13,"1,503,554","44,900","47,950","44,850","23,365","39,320",0.5942268565615463
69,025320,시노펙스,"2,800",55,2.00,"1,494,315","2,780","2,885","2,755","119,932","39,221",3.057851661099921
70,016790,카나리아바이오,"14,950",450,3.10,"1,462,973","14,550","15,400","14,500","136,486","121,091",1.1271357904385957
71,288980,모아데이타,"2,860",75,2.56,"1,436,598","2,920","2,920","2,820","201,078","62,275",3.2288719389803293
72,317530,캐리소프트,"8,990",690,8.31,"1,426,729","8,360","9,310","8,230","20,455","6,631",3.084753430855075
73,115530,씨엔플러스,589,14,2.32,"1,402,506",613,615,581,"257,107","73,773",3.4851097284914534
74,060230,소니드,"4,080",260,5.99,"1,366,040","4,235","4,265","4,020","67,835","33,947",1.998261996641824
75,900120,씨케이에이치,211,0,0.00,"1,335,186",212,214,210,"1,105,803","699,331",1.5812297753138356
76,041520,이라이콤,"5,290",250,4.96,"1,332,396","5,050","6,180","5,050","24,265","12,275",1.9767820773930753
77,066410,버킷스튜디오,"1,655",40,2.48,"1,314,052","1,635","1,660","1,620","330,607","410,817",0.8047549152055538
78,101670,하이드로리튬,"23,050","1,150",4.75,"1,302,470","24,350","24,350","22,600","80,381","47,065",1.7078720917879529
79,184230,SGA솔루션즈,970,12,1.25,"1,286,449",953,"1,005",948,"64,007","14,410",4.441845940319223
80,073570,어반리튬,"15,750",700,4.65,"1,246,941","15,500","16,350","15,300","73,990","59,987",1.2334339106806476
81,362320,청담글로벌,"10,850",500,4.83,"1,245,490","10,550","11,000","10,450","223,498","269,431",0.8295185038098808
82,270520,지엔원에너지,"4,305",0,0.00,"1,244,180","4,330","4,345","4,170","69,028","68,178",1.0124673648390976
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,235,208","3,550","3,600","3,505","184,478","28,631",6.443295728406273
84,051160,지어소프트,"11,900",0,0.00,"1,184,446","11,950","12,150","11,500","107,562","182,376",0.5897815502039742
85,230980,에이트원,834,27,3.35,"1,169,638",809,845,809,"46,466","110,795",0.4193871564601291
86,026040,제이에스티나,"3,395",55,1.59,"1,156,804","3,450","3,645","3,340","25,559","9,695",2.6363073749355337
87,900110,이스트아시아홀딩스,178,2,1.11,"1,113,690",180,181,176,"1,409,893","1,562,385",0.9023979364881255
88,030350,드래곤플라이,830,4,0.48,"1,102,708",825,834,810,"60,567","41,010",1.4768836869056328
89,031310,아이즈비전,"3,115",45,1.47,"1,093,384","3,100","3,255","3,070","63,873","12,871",4.962551472302074
90,112040,위메이드,"37,700","2,250",6.35,"1,083,095","36,100","38,000","36,000","17,239","35,883",0.4804224841847114
91,131400,이브이첨단소재,"1,880",40,2.08,"1,079,394","1,935","1,980","1,870","152,234","38,184",3.9868531322019694
92,045390,대아티아이,"3,405",30,0.87,"1,076,750","3,415","3,445","3,400","286,266","59,905",4.778666221517403
93,060260,뉴보텍,863,23,2.74,"1,054,840",865,917,853,"32,851","8,954",3.6688630779539873
94,236810,엔비티,"6,460",310,5.04,"1,051,179","6,140","6,580","6,070","58,442","15,623",3.7407668181527236
95,333050,모코엠시스,"1,685",55,3.37,"1,044,967","1,650","1,720","1,620","69,946","45,793",1.5274386915030682
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,032,620","1,180","1,205","1,170","181,408","651,781",0.27832661584182417
97,380540,옵티코어,"2,580",85,3.19,"1,027,613","2,610","2,635","2,560","135,119","104,411",1.2941069427550738
98,377480,마인즈랩,"20,100",500,2.55,"1,020,943","19,350","21,250","19,350","28,717","13,906",2.0650798216597153
99,065420,에스아이리소스,495,5,1.00,"1,008,408",498,505,487,"93,751","97,624",0.9603273785134803
