,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"683,766","12,000","12,600","11,550","43,538","55,174",0.7891035632725559
25,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"328,569","23,850","27,250","23,800","9,482","3,862",2.4552045572242363
26,052710,7.75,아모텍,"27,800","1,800",6.92,"162,124","26,000","27,850","25,800","3,197","21,141",0.15122274253819593
27,080160,7.57,모두투어,"19,900","1,250",6.70,"327,041","18,600","19,900","18,500","15,830","54,744",0.2891641093087827
28,189330,7.52,씨이랩,"16,450",900,5.79,"325,467","15,750","17,150","15,300","11,746","25,568",0.4594023779724656
29,041190,7.52,우리기술투자,"4,645",440,10.46,"7,927,098","4,455","4,850","4,320","85,971","27,991",3.071380086456361
30,328130,7.36,루닛,"35,000","2,700",8.36,"537,081","32,600","36,800","32,600","10,589","3,971",2.66658272475447
31,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"270,325","4,295","4,315","3,995","26,331","10,936",2.407735918068764
32,010170,7.22,대한광통신,"2,895",240,9.04,"4,335,378","2,750","2,925","2,700","54,844","127,391",0.43051706949470525
33,025980,7.08,아난티,"7,260",610,9.17,"9,693,069","6,800","7,500","6,780","57,090","113,903",0.5012159469021887
34,025870,7.08,신라에스지,"12,100",150,1.26,"278,256","11,550","12,500","11,300","12,641","34,855",0.3626739348730455
35,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","40,062","103,948",0.38540424058182937
36,052020,6.87,에스티큐브,"14,000",300,2.19,"537,124","13,550","14,350","13,100","24,520","48,492",0.5056504165635569
37,310200,6.85,애니플러스,"4,445",220,5.21,"893,438","4,225","4,460","4,160","11,013","35,684",0.30862571460598587
38,179530,6.75,애드바이오텍,"4,505",275,6.50,"160,926","4,230","4,595","4,220","3,862","6,217",0.6211999356602863
39,347770,6.73,핌스,"11,900",600,5.31,"169,289","11,300","12,150","11,150","11,777","26,480",0.4447507552870091
40,128660,6.62,피제이메탈,"3,300",5,0.15,"72,363","3,275","3,350","3,095","18,170","24,740",0.7344381568310429
41,080420,6.61,모다이노칩,"3,225",25,0.77,"48,707","3,270","3,270","3,025","14,199","4,557",3.1158657011191573
42,070590,6.55,한솔인티큐브,"1,790",90,5.29,"149,505","1,695","1,810","1,680","16,742","22,112",0.7571454413892909
43,419120,6.54,산돌,"13,850",750,5.73,"239,364","13,200","14,200","13,000","20,848","18,702",1.1147470858731687
44,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,844,735","44,900","48,000","44,850","11,749","62,230",0.18879961433392253
45,215600,6.45,신라젠,"7,100",280,4.11,"4,440,652","6,690","7,500","6,670","90,036","22,689",3.9682665608885364
46,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"163,280","41,900","44,750","41,850","2,354","12,628",0.18641114982578397
47,016670,6.42,디모아,497,27,5.15,"575,812",518,522,467,"104,624","36,453",2.8701067127534086
48,096040,6.41,이트론,166,10,6.41,"78,591,337",156,179,156,"2,214,439","2,030,694",1.0904838444393887
49,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"749,635","7,490","8,770","7,490","5,013","9,773",0.5129438248234933
50,300080,6.40,플리토,"24,100",850,3.66,"600,879","23,300","25,500","22,650","5,326","3,294",1.6168791742562234
51,299660,6.40,셀리드,"13,300",700,5.56,"104,340","12,800","13,600","12,500","15,843","12,708",1.2466949952785646
52,089850,6.22,유비벨록스,"12,800",750,6.22,"69,223","12,150","12,900","12,050","9,260","14,630",0.632946001367054
53,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,683,877","54,700","58,000","53,800","14,097","44,129",0.31944979491944075
54,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,786","43,000","46,150","43,000","6,622","3,232",2.0488861386138613
55,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"491,773","3,125","3,270","3,075","26,795","57,223",0.4682557712807787
56,138580,5.98,비즈니스온,"7,980",410,5.42,"98,816","7,530","8,000","7,530","3,851","13,807",0.2789164916346781
57,084730,5.97,팅크웨어,"14,200",750,5.58,"85,943","13,450","14,750","13,400","10,281","10,969",0.9372777828425563
58,226330,5.97,신테카바이오,"9,590",490,5.38,"228,030","9,130","9,900","9,050","6,874","4,818",1.426733084267331
59,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,679,107","2,050","2,320","2,030","160,546","84,167",1.9074696733874321
60,042520,5.83,한스바이오메드,"10,900",500,4.81,"38,897","10,400","10,950","10,300","16,030","11,225",1.4280623608017817
61,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"419,796","13,750","15,150","13,750","37,340","26,920",1.387072808320951
62,074430,5.82,아미노로직스,"1,910",30,1.60,"341,897","1,895","1,925","1,805","35,151","90,061",0.39030212855731117
63,291230,5.82,엔피,"5,820",220,3.93,"2,559,186","5,600","6,040","5,500","70,527","21,899",3.2205580163477783
64,073640,5.78,테라사이언스,"2,380",15,0.63,"4,691,354","2,400","2,460","2,250","39,288","166,345",0.23618383480116625
65,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"767,834","27,050","28,550","26,500","12,369","21,284",0.5811407630144709
66,419080,5.65,엔젯,"14,950",650,4.55,"806,112","14,350","15,850","14,150","25,783","39,650",0.650264817150063
67,035610,5.61,솔본,"4,235",95,2.29,"757,945","4,130","4,400","4,010","32,554","7,499",4.341112148286438
68,214260,5.61,라파스,"19,750",850,4.50,"261,326","19,200","21,950","18,700","6,984","8,277",0.8437839797027908
69,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"310,168","3,210","3,590","3,195","23,191","22,861",1.014435064082936
70,045510,5.42,정원엔시스,"1,460",70,5.04,"442,634","1,390","1,550","1,385","22,707","9,715",2.337313432835821
71,311390,5.40,네오크레마,"8,980",460,5.40,"91,519","8,520","8,990","8,520","3,726","11,185",0.33312472060795706
72,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","6,716","2,930",2.292150170648464
73,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,435,215","19,750","21,700","19,500","26,683","46,475",0.574136632598171
74,377030,5.31,맥스트,"12,900",700,5.74,"959,163","12,250","13,100","12,250","72,508","243,682",0.2975517272510895
75,032940,5.27,원익,"4,295",215,5.27,"132,159","4,080","4,390","4,080","7,420","2,685",2.7635009310986964
76,331520,5.26,밸로프,"1,600",80,5.26,"16,044,401","1,525","1,695","1,520","313,198","299,658",1.0451848440555567
77,405000,5.24,플라즈맵,"6,430",280,4.55,"922,382","6,150","6,620","6,110","8,167","16,870",0.4841138114997036
78,078160,5.19,메디포스트,"15,200",700,4.83,"119,392","14,500","15,250","14,450","14,933","19,448",0.7678424516659811
79,095660,5.17,네오위즈,"39,650","1,700",4.48,"535,626","38,100","39,650","37,700","5,833","22,577",0.25836027815918855
80,192410,5.13,휴림네트웍스,841,7,0.83,"278,913",857,857,800,"22,470","58,992",0.38089910496338486
81,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,907","2,570","2,670","2,535","5,127","18,265",0.28070079386805363
82,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,670",1.0932794923565041
83,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,029","4,520","4,685","4,430","10,532","19,944",0.5280786201363818
84,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,222",0.35656836461126007
85,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,304","3,300","3,300","3,130","22,361","10,077",2.219013595316066
86,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,383","5,050","6,180","5,050","28,516","11,847",2.407022874989449
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"139,192","13,150","14,000","13,150","7,535","30,970",0.24329996771068776
88,219420,4.93,링크제니시스,"6,810",150,2.25,"562,549","6,770","7,050","6,490","6,138","12,249",0.5011021307861866
89,389500,4.85,에스비비테크,"22,700","1,000",4.61,"613,921","21,700","23,500","21,650","18,510","12,181",1.519579673261637
90,294090,4.85,이오플로우,"16,200",350,2.21,"90,709","15,950","16,300","15,450","27,064","22,315",1.212816491149451
91,205100,4.84,엑셈,"4,115",170,4.31,"2,569,478","3,925","4,300","3,925","32,263","18,015",1.7908964751595893
92,307930,4.81,컴퍼니케이,"6,100",30,0.49,"613,583","6,060","6,400","5,820","14,267","9,536",1.496119966442953
93,053080,4.76,원방테크,"9,470",360,3.95,"83,696","9,110","9,590","9,040","6,034","7,130",0.8462833099579242
94,276040,4.76,스코넥,"14,300",300,2.14,"148,824","14,000","14,350","13,650","16,318","67,763",0.24080988149875301
95,053590,4.75,한국테크놀로지,573,1,0.17,"46,987,319",564,600,547,"1,107,791","846,374",1.3088670020581918
96,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
97,373200,4.68,하인크코리아,"5,820",150,2.65,"539,877","5,720","5,990","5,560","20,349","17,479",1.1641970364437324
98,168360,4.62,펨트론,"6,790",410,6.43,"1,725,656","6,500","7,320","6,490","26,888","14,252",1.8866124052764524
99,136410,4.59,아셈스,"11,400",400,3.64,"136,221","10,900","11,400","10,900","19,090","49,958",0.38212098162456465
