,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,388050,지투파워,"9,210",140,1.50,"2,497,216","9,690","9,720","9,120","31,623","18,143",1.7429862756986165
24,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,422,278","10,950","11,700","10,800","183,042","210,270",0.870509345127693
25,014200,광림,"1,135",15,1.30,"2,154,445","1,145","1,150","1,125","549,839","321,557",1.7099270113852287
26,304100,솔트룩스,"21,100","1,650",8.48,"1,938,370","19,750","21,650","19,500","44,800","20,794",2.154467634894681
27,296640,이노룰스,"13,150","1,800",15.86,"1,863,348","11,400","13,400","11,100","48,208","25,831",1.866284696682281
28,357880,비트나인,"9,260",360,4.04,"1,776,956","8,840","9,720","8,830","16,182","20,499",0.7894043611883507
29,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,692,857","3,765","3,800","3,350","81,293","36,734",2.2130179125605705
30,054180,메디콕스,"2,265",225,9.04,"1,651,484","2,280","2,340","2,215","160,388","51,757",3.0988658538941594
31,036090,위지트,751,25,3.44,"1,578,671",763,773,750,"59,395","127,807",0.46472415438903975
32,010170,대한광통신,"2,770",115,4.33,"1,567,314","2,750","2,820","2,700","52,756","191,365",0.27568259608601364
33,256630,포인트엔지니어링,"2,360",195,9.01,"1,420,574","2,180","2,500","2,180","61,519","16,792",3.6635898046688897
34,207760,미스터블루,"3,230",45,1.41,"1,371,727","3,200","3,270","3,180","108,504","145,190",0.7473241958812591
35,255220,SG,"1,330",85,6.83,"1,241,797","1,245","1,410","1,240","34,540","41,186",0.8386344874471908
36,159910,스킨앤스킨,224,1,0.45,"1,236,447",224,229,223,"616,656","644,573",0.9566891570078175
37,041190,우리기술투자,"4,400",195,4.64,"1,221,981","4,455","4,540","4,320","60,838","54,610",1.1140450466947445
38,357230,에이치피오,"8,470","1,140",15.55,"1,142,839","7,360","8,640","7,360",824,"1,249",0.6597277822257807
39,082660,코스나인,762,31,4.24,"1,094,204",760,792,744,"48,504","68,754",0.7054716816476132
40,037950,엘컴텍,"1,360",30,2.26,"1,093,688","1,355","1,380","1,340","172,423","242,119",0.7121415502294326
41,041520,이라이콤,"5,370",330,6.55,"1,080,441","5,050","6,180","5,050","14,058","15,610",0.9005765534913517
42,096350,대창솔루션,331,1,0.30,"1,068,948",337,343,330,"305,430","191,445",1.5953929326960745
43,013720,CBI,405,2,0.50,"1,044,924",403,406,401,"378,750","199,590",1.897640162332782
44,037440,희림,"10,850",850,7.26,"1,022,123","11,300","11,400","10,750","146,877","89,751",1.6364943008991544
45,086960,MDS테크,"2,465",20,0.80,"1,005,224","2,520","2,560","2,455","67,191","38,760",1.7335139318885449
46,151910,SBW생명과학,831,25,2.92,"922,564",843,849,822,"100,403","27,860",3.603840631730079
47,362320,청담글로벌,"10,800",450,4.35,"916,272","10,550","11,000","10,450","139,025","221,198",0.6285092993607537
48,108860,셀바스AI,"8,590",80,0.94,"907,662","8,570","8,760","8,450","31,879","13,339",2.3899092885523654
49,115530,씨엔플러스,588,15,2.49,"901,377",613,615,582,"56,229","17,496",3.2138203017832647
50,288980,모아데이타,"2,835",100,3.41,"844,796","2,920","2,920","2,830","129,023","22,453",5.746359061149958
51,060230,소니드,"4,080",260,5.99,"838,486","4,235","4,265","4,020","33,152","7,900",4.1964556962025314
52,016790,카나리아바이오,"15,300",800,5.52,"827,190","14,550","15,400","14,500","103,412","102,018",1.0136642553274913
53,900110,이스트아시아홀딩스,178,2,1.11,"820,583",180,181,176,"635,901","1,065,341",0.5968990210646169
54,900270,헝셩그룹,426,4,0.95,"791,982",423,430,420,"207,597","245,442",0.8458087857823844
55,184230,SGA솔루션즈,974,16,1.67,"783,972",953,"1,005",948,"31,264","33,964",0.9205040631256625
56,026040,제이에스티나,"3,480",30,0.87,"769,949","3,450","3,645","3,400","18,770","14,116",1.329696797959762
57,204630,스튜디오산타클로스,"1,205",15,1.23,"758,148","1,225","1,225","1,195","240,238","158,092",1.5196088353616881
58,277810,레인보우로보틱스,"55,000",300,0.55,"745,794","54,700","55,800","53,800","33,759","21,564",1.565525876460768
59,336060,웨이버스,"1,730",25,1.42,"734,542","1,800","1,815","1,730","89,380","38,436",2.325424081590176
60,270520,지엔원에너지,"4,245",60,1.39,"729,723","4,330","4,335","4,170","26,575","43,923",0.6050360858775584
61,291810,핀텔,"8,090",10,0.12,"720,901","8,030","8,240","7,900","10,583","16,717",0.6330681342346115
62,187220,디티앤씨,"5,230",275,5.55,"705,064","5,080","5,560","5,070","24,316","22,074",1.1015674549243455
63,083650,비에이치아이,"7,250",360,4.73,"700,690","7,550","7,660","7,160","24,473","3,793",6.452148694964408
64,051160,지어소프트,"11,650",250,2.10,"674,470","11,950","12,000","11,500","151,529","51,325",2.952342912810521
65,293490,카카오게임즈,"46,250","1,950",4.40,"667,615","44,900","46,900","44,850","21,828","35,134",0.621278533614163
66,335890,비올,"3,615",25,0.70,"663,859","3,585","3,625","3,535","24,177","58,606",0.41253455277616624
67,059120,아진엑스텍,"9,060",230,2.60,"655,420","8,930","9,570","8,840","19,347","19,585",0.9878478427367884
68,331520,밸로프,"1,550",30,1.97,"653,171","1,525","1,575","1,520","101,856","122,834",0.8292166663952977
69,067000,조이시티,"4,980",100,2.05,"652,514","4,860","5,030","4,830","54,319","74,864",0.7255690318444112
70,063440,SM Life Design,"2,575",60,2.39,"646,174","2,535","2,590","2,520","54,154","67,096",0.8071121974484321
71,298870,다올인베스트먼트,"3,560",5,0.14,"640,985","3,550","3,580","3,505","155,755","35,438",4.3951408093007505
72,333050,모코엠시스,"1,700",70,4.29,"633,147","1,650","1,720","1,620","67,429","87,481",0.7707845132085824
73,347860,알체라,"8,190",740,9.93,"628,594","7,660","8,250","7,470","13,053","22,752",0.573707805907173
74,045390,대아티아이,"3,415",20,0.58,"627,146","3,415","3,445","3,400","154,462","34,271",4.5070759534300135
75,019990,에너토크,"11,650",450,3.72,"613,573","12,100","12,250","11,550","60,668","41,653",1.4565097351931433
76,900120,씨케이에이치,212,1,0.47,"607,230",212,214,210,"1,041,574","560,804",1.8572870378955928
77,099220,SDN,"2,020",25,1.25,"592,027","2,015","2,055","2,015","132,595","156,018",0.8498698868079324
78,089140,넥스턴바이오,"2,100",50,2.44,"588,439","2,050","2,115","2,030","39,387","87,196",0.4517065002981788
79,049480,오픈베이스,"2,890",10,0.34,"582,714","2,940","2,975","2,885","87,593","97,181",0.9013387390539302
80,300120,라온피플,"5,450",130,2.44,"572,189","5,550","5,790","5,240","15,709","9,695",1.6203197524497164
81,076080,웰크론한텍,"5,280",100,1.93,"564,654","5,230","5,310","5,200","84,784","67,401",1.2579041853978428
82,046120,오르비텍,"4,905",155,3.06,"550,569","5,130","5,160","4,660","5,398","5,934",0.9096730704415235
83,263800,데이타솔루션,"6,400",220,3.32,"516,424","6,430","6,540","6,360","73,411","22,808",3.218651350403367
84,096040,이트론,158,2,1.28,"515,883",156,159,156,"1,250,441","1,355,577",0.922441882681692
85,131400,이브이첨단소재,"1,920",0,0.00,"515,873","1,935","1,980","1,905","40,608","100,562",0.40381058451502555
86,380540,옵티코어,"2,595",70,2.63,"512,225","2,610","2,635","2,575","86,283","40,939",2.1075991108722736
87,101670,하이드로리튬,"23,250",950,3.93,"509,500","24,350","24,350","23,050","59,916","30,726",1.9500097637180238
88,215600,신라젠,"6,860",40,0.59,"505,565","6,690","6,930","6,670","10,473","61,531",0.1702068875851197
89,112040,위메이드,"37,400","1,950",5.50,"504,490","36,100","37,750","36,000","10,065","35,495",0.28356106493872374
90,049080,기가레인,"1,590",15,0.93,"504,260","1,615","1,620","1,590","187,606","84,970",2.2079086736495235
91,399720,가온칩스,"18,250","1,150",6.73,"502,392","17,700","18,800","17,650","44,478","46,322",0.9601917015672898
92,030350,드래곤플라이,818,8,0.97,"487,185",825,833,810,"21,956","14,763",1.4872315924947503
93,073570,어반리튬,"15,600",550,3.65,"481,832","15,500","15,950","15,300","33,402","152,582",0.21891179824618892
94,190510,나무가,"15,750",550,3.62,"477,081","15,200","16,000","15,150","56,514","96,934",0.5830152474879815
95,257720,실리콘투,"2,585",30,1.17,"465,239","2,560","2,610","2,555","88,393","119,101",0.7421684116842008
96,064260,다날,"5,480",140,2.62,"459,660","5,380","5,510","5,380","33,245","63,512",0.5234443884620229
97,066410,버킷스튜디오,"1,630",15,0.93,"458,902","1,635","1,645","1,620","225,214","144,917",1.5540895823126342
98,037030,파워넷,"3,535",45,1.29,"456,162","3,520","3,570","3,500","95,498","30,228",3.159256318644965
99,290520,신도기연,"6,220",140,2.20,"451,983","6,360","6,390","6,220","53,285","22,818",2.335217810500482
