,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,348340,뉴로메카,"19,300","2,100",12.21,"4,989,820","17,300","20,000","16,900","47,954","41,777",1.1478564760514158
28,036090,위지트,755,29,3.99,"4,865,696",763,785,750,"252,040","62,188",4.052871936708047
29,073640,테라사이언스,"2,365",0,0.00,"4,604,734","2,400","2,460","2,250","77,596","189,650",0.40915370419193253
30,043910,자연과환경,"1,295",65,4.78,"4,518,410","1,360","1,365","1,265","858,960","425,884",2.01688722750796
31,222420,쎄노텍,"2,000",35,1.78,"4,505,568","2,040","2,115","1,990","186,736","112,210",1.6641654041529275
32,215600,신라젠,"7,110",290,4.25,"4,297,203","6,690","7,500","6,670","48,609","75,339",0.6452036793692509
33,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,255,777","6,800","7,400","6,650","36,197","28,093",1.2884704374755278
34,296640,이노룰스,"12,300",950,8.37,"4,226,203","11,400","13,500","11,100","114,229","45,854",2.491145810616304
35,159910,스킨앤스킨,227,4,1.79,"4,217,310",224,229,222,"1,609,996","1,387,775",1.1601275422889157
36,010170,대한광통신,"2,910",255,9.60,"4,207,437","2,750","2,920","2,700","61,596","122,047",0.5046908158332446
37,108860,셀바스AI,"8,670",160,1.88,"4,077,134","8,570","9,060","8,450","49,163","26,892",1.8281645098914174
38,109610,에스와이,"4,090",15,0.37,"4,061,871","4,200","4,250","4,055","104,936","26,300",3.989961977186312
39,013720,CBI,399,4,0.99,"3,855,882",403,406,399,"514,584","574,791",0.895254101055862
40,076080,웰크론한텍,"5,380",200,3.86,"3,821,228","5,230","5,460","5,200","130,332","149,418",0.8722643858169699
41,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,661,539","10,950","11,700","10,800","191,833","229,184",0.8370261449315833
42,388050,지투파워,"9,010",340,3.64,"3,614,986","9,690","9,720","8,960","71,389","34,913",2.044768424369146
43,148780,비플라이소프트,"1,055",40,3.94,"3,524,335","1,010","1,150",993,"151,667","165,111",0.9185759882745547
44,227610,아우딘퓨쳐스,"3,310",545,14.14,"3,503,734","3,765","3,800","3,305","132,896","27,168",4.8916372202591285
45,267320,나인테크,"3,270",85,2.67,"3,428,273","3,345","3,530","3,265","79,415","35,955",2.2087331386455293
46,304100,솔트룩스,"20,800","1,350",6.94,"3,400,429","19,750","21,700","19,500","71,176","53,293",1.3355600172630553
47,291810,핀텔,"8,280",180,2.22,"3,326,921","8,030","8,630","7,900","16,599","16,534",1.0039312930930204
48,025320,시노펙스,"2,790",45,1.64,"3,210,967","2,780","2,945","2,755","134,936","57,208",2.3586910921549435
49,204630,스튜디오산타클로스,"1,235",15,1.23,"3,105,388","1,225","1,255","1,195","500,509","449,284",1.1140147434584806
50,298870,다올인베스트먼트,"3,580",25,0.70,"3,072,818","3,550","3,665","3,505","92,036","88,132",1.0442971905777698
52,019550,SBI인베스트먼트,"1,270",95,8.09,"2,876,729","1,180","1,280","1,170","164,241","606,729",0.27069910948710213
53,054180,메디콕스,"2,275",215,8.63,"2,774,673","2,280","2,340","2,215","146,397","91,838",1.5940787038045254
54,336060,웨이버스,"1,775",20,1.14,"2,767,501","1,800","1,835","1,730","68,840","152,075",0.45267137925365775
55,086960,MDS테크,"2,500",15,0.60,"2,712,403","2,520","2,560","2,420","88,525","83,620",1.0586582157378617
56,357880,비트나인,"9,170",270,3.03,"2,677,150","8,840","9,720","8,830","23,336","7,579",3.079034173373796
57,205100,엑셈,"4,125",180,4.56,"2,528,572","3,925","4,300","3,925","31,344","9,795",3.2
58,204610,티쓰리,"1,800",50,2.86,"2,455,428","1,760","1,835","1,745","268,484","365,723",0.7341184448339317
59,900270,헝셩그룹,429,7,1.66,"2,368,331",423,432,420,"366,788","382,386",0.9592087576428008
60,900340,윙입푸드,"1,090",30,2.83,"2,322,127","1,060","1,140","1,055","99,946","118,402",0.8441242546578606
61,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,316,220","54,700","57,500","53,800","35,539","29,392",1.209138541099619
62,291230,엔피,"5,870",270,4.82,"2,298,323","5,600","6,040","5,500","33,482","63,493",0.5273337218276031
63,151910,SBW생명과학,821,35,4.09,"2,273,325",843,849,817,"270,965","25,702",10.542564780950899
64,220180,핸디소프트,"3,520",505,16.75,"2,239,686","3,010","3,595","3,000","18,134","7,519",2.4117568825641706
65,257720,실리콘투,"2,630",75,2.94,"2,239,470","2,560","2,640","2,555","151,941","169,547",0.8961585872943786
66,024810,이화전기,680,4,0.59,"2,217,230",680,720,667,"83,348","13,448",6.197798929208805
67,065650,메디프론,"1,780",20,1.14,"2,108,182","1,775","1,850","1,710","155,522","90,539",1.7177348987729044
68,317530,캐리소프트,"9,120",820,9.88,"2,091,136","8,360","9,380","8,230","12,094","4,856",2.4905271828665567
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,050,100","2,180","2,500","2,180","44,052","8,898",4.950775455158462
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,033,345","10,300","11,750","10,200","61,530","79,788",0.7711685967814709
71,376180,피코그램,"6,510",120,1.88,"2,022,990","6,440","6,930","6,350","55,624","18,837",2.9529118224770396
72,115530,씨엔플러스,580,23,3.81,"2,020,901",613,615,579,"138,025","30,887",4.468708518146793
73,255220,SG,"1,250",5,0.40,"1,974,688","1,245","1,410","1,235","126,763","69,978",1.8114693189288062
74,067000,조이시티,"4,995",115,2.36,"1,955,382","4,860","5,080","4,830","49,885","132,662",0.3760308151543019
75,037950,엘컴텍,"1,335",5,0.38,"1,894,926","1,355","1,380","1,335","307,465","250,596",1.2269349869910133
76,335890,비올,"3,610",20,0.56,"1,884,632","3,585","3,625","3,535","102,128","81,691",1.2501744378205677
77,096350,대창솔루션,332,2,0.61,"1,829,722",337,343,330,"416,414","198,530",2.097486525965849
78,037440,희림,"10,700","1,000",8.55,"1,806,973","11,300","11,400","10,650","275,818","162,001",1.7025697372238442
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,800,000","44,900","48,000","44,850","13,421","44,347",0.30263602949466706
80,168360,펨트론,"6,770",390,6.11,"1,680,180","6,500","7,320","6,490","33,190","14,388",2.3067834306366417
81,900120,씨케이에이치,212,1,0.47,"1,655,535",212,214,210,"1,142,188","673,967",1.6947239256521462
82,016790,카나리아바이오,"14,850",350,2.41,"1,651,998","14,550","15,400","14,500","125,026","117,962",1.059883691358234
83,288980,모아데이타,"2,855",80,2.73,"1,636,075","2,920","2,920","2,820","189,100","73,851",2.5605611298425206
84,041460,한국전자인증,"5,240",120,2.34,"1,609,942","5,120","5,580","5,120","64,392","29,753",2.1642187342452863
85,230980,에이트원,839,32,3.97,"1,587,664",809,847,809,"77,902","120,713",0.6453488853727436
86,066410,버킷스튜디오,"1,640",25,1.55,"1,531,006","1,635","1,660","1,620","282,987","441,271",0.6412997908314845
87,060230,소니드,"4,110",230,5.30,"1,499,556","4,235","4,265","4,020","67,598","19,800",3.414040404040404
88,217480,에스디생명공학,"1,395",150,12.05,"1,492,400","1,250","1,425","1,245","45,302","85,478",0.5299843234516484
89,134580,탑코미디어,"5,130",340,7.10,"1,424,255","4,820","5,450","4,710","34,355","9,515",3.610614818707304
90,101670,하이드로리튬,"22,950","1,250",5.17,"1,407,827","24,350","24,350","22,600","93,479","39,520",2.3653593117408906
91,270520,지엔원에너지,"4,265",40,0.93,"1,406,645","4,330","4,345","4,170","60,439","58,043",1.04127974088176
92,073570,어반리튬,"15,450",400,2.66,"1,405,514","15,500","16,350","15,300","61,744","61,243",1.008180526754078
93,362320,청담글로벌,"10,800",450,4.35,"1,375,950","10,550","11,000","10,450","188,957","301,469",0.6267874972219366
94,041520,이라이콤,"5,310",270,5.36,"1,373,996","5,050","6,180","5,050","23,954","12,270",1.952241238793806
95,030350,드래곤플라이,829,3,0.36,"1,369,638",825,834,810,"58,995","44,976",1.3116995731056564
96,184230,SGA솔루션즈,968,10,1.04,"1,368,046",953,"1,005",948,"76,101","26,947",2.82409915760567
97,380540,옵티코어,"2,635",30,1.13,"1,366,254","2,610","2,640","2,560","215,477","104,039",2.0711175616835993
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,024",180,181,176,"1,436,290","1,595,750",0.9000720664264452
99,099220,SDN,"2,025",30,1.50,"1,270,336","2,015","2,055","2,000","150,529","193,102",0.7795310250541164
