,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,168360,펨트론,"6,740",360,5.64,"1,773,349","6,500","7,320","6,490","30,204","9,973",3.0285771583274843
88,016790,카나리아바이오,"14,850",350,2.41,"1,749,700","14,550","15,400","14,500","119,085","122,493",0.972178002008278
89,288980,모아데이타,"2,855",80,2.73,"1,744,484","2,920","2,920","2,820","263,077","74,863",3.5141124454002646
90,230980,에이트원,837,30,3.72,"1,697,771",809,847,809,"61,459","118,072",0.5205213767870452
91,066410,버킷스튜디오,"1,645",30,1.86,"1,682,898","1,635","1,660","1,620","241,752","413,319",0.5849041539343703
92,041460,한국전자인증,"5,280",160,3.13,"1,649,654","5,120","5,580","5,120","67,348","32,998",2.040972180132129
93,133750,메가엠디,"3,050",125,4.27,"1,642,354","2,975","3,085","2,875","34,831","101,392",0.3435280890011046
94,270520,지엔원에너지,"4,255",50,1.16,"1,635,663","4,330","4,345","4,170","56,672","49,705",1.1401669852127552
95,060230,소니드,"4,145",195,4.49,"1,626,967","4,235","4,265","4,020","28,625","15,350",1.8648208469055374
96,134580,탑코미디어,"5,280",490,10.23,"1,626,482","4,820","5,450","4,710","33,690","36,582",0.9209447269148762
97,380540,옵티코어,"2,650",15,0.56,"1,576,211","2,610","2,650","2,560","79,504","108,045",0.7358415475033551
98,030350,드래곤플라이,819,7,0.85,"1,576,101",825,834,810,"62,400","30,914",2.0185029436501263
99,900110,이스트아시아홀딩스,179,1,0.56,"1,568,096",180,181,176,"1,463,177","1,508,218",0.9701362800337883
