,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,048870,시너지이노베이션,"3,000",85,2.76,"239,967","3,005","3,030","2,940","33,590","9,644",3.4829946080464538
44,123860,아나패스,"18,000",500,2.70,"47,218","18,500","18,550","17,950","8,443","7,858",1.07444642402647
45,031860,엔에스엔,772,21,2.65,"240,863",791,791,766,"68,591","48,424",1.4164670411366265
46,142760,비엘,"4,425",120,2.64,"579,720","4,470","4,555","4,400","14,435","1,788",8.073266219239374
47,050960,수산아이앤티,"14,750",400,2.64,"297,861","15,300","15,400","14,600","40,881","15,578",2.624277827705739
48,290720,푸드나무,"11,100",300,2.63,"13,141","11,550","11,550","11,000","11,900","5,010",2.375249500998004
49,183490,엔지켐생명과학,"1,720",45,2.55,"251,578","1,760","1,760","1,700","97,489","19,556",4.985119656371446
50,051980,중앙디앤엠,"1,345",35,2.54,"406,684","1,380","1,385","1,330","143,809","89,026",1.615359557881967
51,054220,비츠로시스,886,23,2.53,"196,369",909,909,881,"17,841","20,537",0.8687247407118859
52,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,855","3,101",4.467913576265721
53,032190,다우데이타,"40,700","1,050",2.51,"250,507","42,000","42,350","40,250","10,899","2,435",4.4759753593429155
54,376930,노을,"7,840",200,2.49,"200,217","7,980","7,980","7,710","18,756","7,238",2.591323570046974
55,093320,케이아이엔엑스,"59,500","1,500",2.46,"20,114","61,300","62,700","59,400","3,529",861,4.098722415795587
56,246960,이노테라피,"8,710",210,2.35,"3,792","9,000","9,000","8,700",615,"2,047",0.3004396678065462
57,317850,대모,"12,600",300,2.33,"187,352","12,700","12,800","12,500","84,607","25,759",3.284560736053418
58,015710,코콤,"8,060",190,2.30,"847,497","8,250","8,350","8,010","39,557","13,026",3.036772608628896
59,054930,유신,"34,250",800,2.28,"44,395","34,750","34,800","33,850","7,106","2,408",2.950996677740864
60,321550,티움바이오,"10,700",250,2.28,"50,828","10,950","10,950","10,650","21,720","8,163",2.6607864755604558
61,241790,오션브릿지,"12,900",300,2.27,"23,500","13,400","13,400","12,900","8,853","9,999",0.8853885388538854
62,297890,HB솔루션,"12,950",300,2.26,"20,087","13,250","13,400","12,850","14,521","4,694",3.0935236472092034
63,221840,하이즈항공,"3,275",75,2.24,"62,855","3,410","3,415","3,275","13,209","7,933",1.6650699609227277
64,154040,솔루에타,"2,845",65,2.23,"16,610","2,885","2,910","2,845","2,488","8,149",0.30531353540311695
65,226400,오스테오닉,"3,095",70,2.21,"26,674","3,165","3,165","3,085","8,897","4,622",1.9249242752055387
66,066790,씨씨에스,621,14,2.20,"68,370",635,645,606,"13,355","15,742",0.8483674247236692
67,950200,소마젠,"7,690",170,2.16,"104,519","7,790","7,930","7,670","10,316","2,808",3.673789173789174
68,251120,바이오에프디엔씨,"18,450",400,2.12,"6,544","18,850","18,900","18,300","1,297","2,157",0.6012980992118684
69,333430,일승,"3,300",70,2.08,"55,494","3,340","3,355","3,260","14,655","9,722",1.5074058835630528
70,036180,지더블유바이텍,663,14,2.07,"82,109",680,680,659,"37,051","33,615",1.102216272497397
71,050860,아세아텍,"2,845",60,2.07,"455,349","2,930","2,930","2,775","42,422","8,591",4.937958328483297
72,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","10,188","6,113",1.6666121380664158
73,273640,와이엠텍,"19,600",400,2.00,"53,900","20,200","20,200","19,500","14,655","4,423",3.313361971512548
74,114190,강원에너지,"8,450",170,1.97,"244,778","8,650","8,680","8,360","28,171","3,323",8.477580499548601
75,290670,대보마그네틱,"65,200","1,300",1.95,"43,129","66,600","66,600","64,600","6,241","2,338",2.669375534644996
76,014620,성광벤드,"12,850",250,1.91,"113,790","13,050","13,100","12,800","77,407","21,821",3.547362632326658
77,311320,지오엘리먼트,"10,800",200,1.82,"25,103","11,200","11,200","10,750","11,598","9,104",1.273945518453427
78,131400,이브이첨단소재,"1,885",35,1.82,"986,209","1,935","1,980","1,870","132,317","36,874",3.5883549384390085
79,065420,에스아이리소스,491,9,1.80,"941,780",498,505,487,"213,863","90,121",2.3730651013637223
80,272110,케이엔제이,"13,700",250,1.79,"18,470","14,100","14,100","13,600","28,945","12,772",2.2662856248042593
81,090410,덕신하우징,"1,925",35,1.79,"432,674","1,955","1,960","1,915","131,461","66,102",1.9887597954676106
82,036030,케이티알파,"6,120",110,1.77,"194,546","6,250","6,270","6,100","37,460","22,771",1.645074875938694
83,251370,와이엠티,"13,900",250,1.77,"24,256","14,300","14,300","13,800","14,893","2,398",6.210592160133444
84,066910,손오공,"1,955",35,1.76,"262,212","1,980","1,985","1,855","45,542","26,594",1.7124915394449876
85,086040,바이오톡스텍,"7,930",140,1.73,"43,367","8,060","8,060","7,910","16,678","4,157",4.012027904738995
86,300080,플리토,"22,850",400,1.72,"326,891","23,300","25,200","22,650","10,155","2,053",4.9464198733560645
87,391710,코닉오토메이션,"4,055",70,1.70,"108,067","4,195","4,195","4,015","16,832","5,883",2.861125276219616
88,073640,테라사이언스,"2,325",40,1.69,"3,807,994","2,400","2,460","2,250","69,681","53,813",1.29487298608143
89,950130,엑세스바이오,"11,750",200,1.67,"112,590","11,850","11,900","11,650","70,165","47,818",1.4673344765569452
90,014970,삼륭물산,"5,300",90,1.67,"54,676","5,400","5,420","5,260","9,402","10,480",0.8971374045801527
91,277070,린드먼아시아,"4,130",70,1.67,"84,856","4,320","4,325","4,130","8,278","3,008",2.751994680851064
92,287410,제이시스메디칼,"8,260",140,1.67,"299,416","8,410","8,440","8,240","37,882","10,697",3.5413667383378518
93,092870,엑시콘,"9,470",160,1.66,"4,678","9,580","9,600","9,410","3,352",573,5.849912739965096
94,426670,대신밸런스제12호스팩,"2,370",40,1.66,"187,093","2,375","2,400","2,340","61,034","46,473",1.3133217136832138
95,019540,일지테크,"2,975",50,1.65,"34,163","3,025","3,075","2,955","1,890","2,906",0.6503785271851342
96,900290,GRT,"2,680",45,1.65,"70,146","2,720","2,725","2,675","43,170","3,640",11.85989010989011
97,058110,멕아이씨에스,"6,100",100,1.61,"239,812","6,170","6,170","6,010","52,218","12,379",4.218272881492851
98,101000,상상인인더스트리,551,9,1.61,"36,879",559,560,550,"23,307","9,252",2.519130998702983
99,089150,케이씨티,"3,515",50,1.40,"86,979","3,565","3,565","3,480","14,034","8,212",1.7089624939113492
