,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,154040,솔루에타,"2,795",115,3.95,"20,538","2,885","2,910","2,780","10,273","3,679",2.792334873606958
31,151910,SBW생명과학,823,33,3.86,"2,244,522",843,849,817,"265,025","41,105",6.447512468069578
32,195990,에이비프로바이오,462,18,3.75,"845,596",478,484,457,"280,874","47,491",5.914257438251458
33,017250,인터엠,"1,425",55,3.72,"98,760","1,480","1,480","1,410","13,301","36,678",0.3626424559681553
34,142760,비엘,"4,380",165,3.63,"684,713","4,470","4,555","4,365","19,310","3,701",5.217508781410429
35,032190,다우데이타,"40,300","1,450",3.47,"415,815","42,000","42,350","39,800","37,380","4,142",9.0246257846451
36,388050,지투파워,"9,030",320,3.42,"3,599,963","9,690","9,720","8,960","66,706","37,673",1.7706580309505482
37,041590,플래스크,"1,135",40,3.40,"388,961","1,170","1,175","1,125","116,436","111,115",1.047887323943662
38,115530,씨엔플러스,583,20,3.32,"1,965,925",613,615,579,"143,042","39,036",3.6643611025719847
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,838","61,300","62,700","59,000","5,844","1,351",4.325684678016284
40,217730,강스템바이오텍,"2,980",100,3.25,"116,165","3,075","3,075","2,970","21,320","5,654",3.770781747435444
41,246720,아스타,"3,670",120,3.17,"29,145","3,825","3,830","3,645","5,652","3,078",1.8362573099415205
42,288980,모아데이타,"2,845",90,3.07,"1,623,524","2,920","2,920","2,820","195,429","63,384",3.0832544490723213
43,273640,와이엠텍,"19,400",600,3.00,"79,721","20,200","20,200","19,400","15,552","5,509",2.8230168814666907
44,054930,유신,"34,000","1,050",3.00,"57,618","34,750","34,800","33,850","8,055","2,195",3.6697038724373576
45,054220,비츠로시스,882,27,2.97,"349,711",909,909,879,"78,529","13,502",5.816101318323211
46,048870,시너지이노베이션,"2,995",90,2.92,"311,196","3,005","3,030","2,940","52,121","13,957",3.7343985097083903
47,272110,케이엔제이,"13,550",400,2.87,"24,409","14,100","14,100","13,550","34,004","14,146",2.4037890569772373
48,238200,비피도,"8,820",260,2.86,"40,473","9,090","9,090","8,800","6,544","3,018",2.1683233929754806
49,066790,씨씨에스,617,18,2.83,"78,011",635,645,606,"10,400","28,526",0.36457968169389326
50,014970,삼륭물산,"5,240",150,2.78,"120,343","5,400","5,420","5,200","12,333","6,812",1.810481503229595
51,058110,멕아이씨에스,"6,030",170,2.74,"324,694","6,170","6,170","6,010","54,946","22,846",2.405059966733783
52,114450,KPX생명과학,"5,170",140,2.64,"302,257","5,270","5,300","5,110","65,562","24,244",2.7042567233129846
53,183490,엔지켐생명과학,"1,720",45,2.55,"297,379","1,760","1,760","1,700","116,024","22,974",5.050230695568904
54,221840,하이즈항공,"3,265",85,2.54,"84,751","3,410","3,415","3,250","11,296","9,356",1.2073535699016673
55,216050,인크로스,"13,850",350,2.46,"38,615","14,100","14,300","13,800","8,984","5,849",1.5359890579586255
56,148250,알엔투테크놀로지,"9,650",240,2.43,"21,973","9,790","9,790","9,510","10,402","2,861",3.635791681230339
57,251120,바이오에프디엔씨,"18,400",450,2.39,"10,085","18,850","18,900","18,300","2,800","2,716",1.0309278350515463
58,170920,엘티씨,"10,300",250,2.37,"20,816","10,550","10,550","10,300","22,552","19,653",1.1475092861140792
59,036890,진성티이씨,"12,450",300,2.35,"244,326","12,850","13,000","12,350","76,727","20,184",3.801377328577091
60,317850,대모,"12,600",300,2.33,"222,471","12,700","12,800","12,500","86,150","25,317",3.4028518386854683
61,079190,케스피온,"1,050",25,2.33,"146,190","1,075","1,075","1,040","67,279","117,519",0.5724946604378867
62,026040,제이에스티나,"3,370",80,2.32,"1,225,437","3,450","3,645","3,340","36,307","7,557",4.804419743284372
63,014620,성광벤드,"12,800",300,2.29,"175,112","13,050","13,100","12,800","87,207","27,476",3.1739336147910904
64,054940,엑사이엔씨,"1,495",35,2.29,"84,344","1,530","1,535","1,490","29,206","34,547",0.8453990216227169
65,044480,블레이드 Ent,"1,495",35,2.29,"76,644","1,535","1,535","1,490","32,254","15,638",2.062539966747666
66,321550,티움바이오,"10,700",250,2.28,"57,633","10,950","10,950","10,650","28,410","8,088",3.5126112759643915
67,426670,대신밸런스제12호스팩,"2,355",55,2.28,"241,517","2,375","2,400","2,340","56,198","51,941",1.0819583758495215
68,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,743","17,800","17,850","17,250","14,736","4,102",3.5923939541686982
69,123860,아나패스,"18,100",400,2.16,"59,388","18,500","18,550","17,950","14,773","8,109",1.821802935010482
70,043710,서울리거,860,19,2.16,"119,733",879,880,855,"19,596","11,564",1.6945693531649948
71,115480,씨유메디칼,"1,360",30,2.16,"364,930","1,390","1,395","1,355","195,708","57,505",3.4033214503086686
72,122640,예스티,"7,330",160,2.14,"26,497","7,500","7,600","7,260","3,204","1,662",1.9277978339350181
73,053450,세코닉스,"5,950",130,2.14,"118,883","6,130","6,290","5,920","8,193","6,980",1.1737822349570202
74,290670,대보마그네틱,"65,100","1,400",2.11,"52,304","66,600","66,600","64,600","11,371","3,973",2.8620689655172415
75,263800,데이타솔루션,"6,480",140,2.11,"909,632","6,430","6,540","6,320","48,269","27,550",1.7520508166969146
76,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,396","4,667",2.8703664023998288
77,050860,아세아텍,"2,845",60,2.07,"534,383","2,930","2,930","2,775","64,035","17,421",3.6757361804718442
78,391710,코닉오토메이션,"4,040",85,2.06,"129,115","4,195","4,195","4,015","25,219","9,741",2.588953906169798
79,105330,케이엔더블유,"8,610",180,2.05,"39,073","8,790","8,790","8,310","5,335","1,078",4.948979591836735
80,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,421",1.729281767955801
81,900290,GRT,"2,670",55,2.02,"98,581","2,720","2,725","2,670","44,592","13,100",3.403969465648855
82,287410,제이시스메디칼,"8,230",170,2.02,"406,094","8,410","8,440","8,230","69,211","19,129",3.6181190862041928
83,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,452",977,1.4861821903787102
84,122450,KX,"5,860",120,2.01,"29,856","5,940","5,950","5,820","11,390","4,458",2.5549573799910275
85,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,454","1,647",1.4899817850637522
86,106520,노블엠앤비,"1,985",40,1.98,"290,675","2,040","2,065","1,960","54,758","20,774",2.6358910176181767
87,095500,미래나노텍,"15,150",300,1.94,"581,375","15,450","15,500","15,050","142,926","94,253",1.5164079657941922
88,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
89,950200,소마젠,"7,710",150,1.91,"123,505","7,790","7,930","7,670","15,588","6,120",2.5470588235294116
90,088290,이원컴포텍,"7,250",140,1.89,"71,636","7,430","7,430","7,190","14,015","7,079",1.979799406695861
91,031860,엔에스엔,778,15,1.89,"290,830",791,791,766,"100,604","37,701",2.668470332351927
92,259630,엠플러스,"10,450",200,1.88,"45,873","10,700","10,750","10,350","33,700","15,099",2.231935889794026
93,114190,강원에너지,"8,460",160,1.86,"274,142","8,650","8,680","8,360","29,990","7,329",4.091963432937645
94,094820,일진파워,"13,200",250,1.86,"443,353","13,950","14,000","13,100","39,947","39,153",1.020279416647511
95,005860,한일사료,"4,490",85,1.86,"649,239","4,590","4,610","4,485","44,691","19,133",2.3358072440286417
96,311320,지오엘리먼트,"10,800",200,1.82,"35,687","11,200","11,200","10,750","13,581","15,278",0.8889252519963347
97,015710,코콤,"8,100",150,1.82,"957,897","8,250","8,350","8,010","38,436","21,091",1.8223886966004457
98,241790,오션브릿지,"13,000",200,1.52,"46,086","13,400","13,400","12,800","17,958","12,045",1.490909090909091
99,084990,헬릭스미스,"11,700",150,1.27,"54,216","11,900","11,900","11,600","28,207","15,961",1.7672451600776893
