,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","17,953","6,705",2.6775540641312454
37,226330,6.30,신테카바이오,"9,620",520,5.71,"203,045","9,130","9,900","9,050","8,238","5,438",1.5148951820522252
38,064240,6.19,홈캐스트,"5,060",285,5.97,"687,669","4,910","5,110","4,765","53,987","94,607",0.5706448782859619
39,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","7,384","4,160",1.775
40,138580,6.11,비즈니스온,"7,990",420,5.55,"74,536","7,530","8,000","7,530","2,846","14,488",0.19643843180563225
41,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"82,394","13,150","14,000","13,150","9,962","22,422",0.4442957809294443
42,080160,5.95,모두투어,"19,600",950,5.09,"215,359","18,600","19,750","18,500","14,205","57,975",0.24501940491591204
43,053590,5.85,한국테크놀로지,579,5,0.87,"37,830,861",564,600,547,"888,474","352,302",2.521910179334775
44,419120,5.77,산돌,"13,750",650,4.96,"167,543","13,200","14,200","13,000","11,023","16,483",0.6687496208214524
45,025870,5.75,신라에스지,"11,950",0,0.00,"248,355","11,550","12,500","11,300","12,828","30,970",0.4142072973845657
46,405000,5.73,플라즈맵,"6,460",310,5.04,"557,354","6,150","6,620","6,110","15,538","12,846",1.2095593959209092
47,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"30,940","28,100","29,600","28,000","2,394","4,204",0.5694576593720266
48,338220,5.71,뷰노,"7,400",400,5.71,"172,548","7,000","7,510","7,000","19,948","9,614",2.0748907842729354
49,377030,5.71,맥스트,"12,950",750,6.15,"779,566","12,250","13,100","12,250","88,576","209,110",0.4235856726125006
50,293490,5.69,카카오게임즈,"47,400","3,100",7.00,"1,254,175","44,900","47,400","44,850","14,531","49,338",0.2945194373505209
51,214870,5.63,뉴지랩파마,"12,200",500,4.27,"340,313","12,000","12,300","11,550","84,601","77,108",1.0971753903615709
52,236810,5.60,엔비티,"6,410",260,4.23,"1,021,781","6,140","6,580","6,070","42,835","15,346",2.7912811156001562
53,047560,5.60,이스트소프트,"9,810",430,4.58,"213,895","9,440","9,840","9,290","8,022","16,146",0.4968413229282794
54,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,096,958","54,700","57,500","53,800","35,206","39,174",0.8987083269515495
55,035290,5.54,골드앤에스,"6,480",350,5.71,"110,649","6,150","6,560","6,140","2,357","4,547",0.5183637563228503
56,117670,5.53,알파홀딩스,"1,240",35,2.90,"728,747","1,195","1,275","1,175","40,489","109,670",0.3691893863408407
57,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,432","6,060","6,400","5,820","14,133","2,817",5.017039403620873
58,131220,5.44,대한과학,"7,170",10,0.14,"14,459","7,160","7,250","6,800",459,"2,066",0.22216844143272024
59,024830,5.40,세원물산,"9,180",270,3.03,"46,143","8,910","9,340","8,710","1,890","4,215",0.4483985765124555
60,066910,5.39,손오공,"1,955",35,1.76,"262,222","1,980","1,985","1,855","45,509","25,600",1.7776953125
61,123420,5.32,위메이드플레이,"13,850",700,5.32,"162,924","13,200","13,950","13,150","12,349","18,624",0.6630691580756014
62,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"59,865","3,210","3,380","3,195","15,617","54,510",0.28649789029535866
63,112040,5.28,위메이드,"37,900","2,450",6.91,"1,026,214","36,100","38,000","36,000","7,086","51,589",0.13735486247068174
64,052790,5.27,액토즈소프트,"8,790",320,3.78,"528,020","8,450","9,290","8,350","9,392","4,908",1.9136104319478402
65,299660,5.20,셀리드,"13,150",550,4.37,"89,242","12,800","13,600","12,500","15,558","15,188",1.0243613378983407
66,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,227","3,125","3,270","3,075","26,689","55,099",0.4843826566725349
67,052710,5.04,아모텍,"27,100","1,100",4.23,"82,340","26,000","27,300","25,800","4,177","16,241",0.2571885967612832
68,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","6,549","30,472",0.21491861380939878
69,052020,4.96,에스티큐브,"13,750",50,0.36,"288,756","13,550","13,900","13,100","20,281","38,207",0.5308189598764624
70,331520,4.93,밸로프,"1,595",75,4.93,"4,841,620","1,525","1,630","1,520","256,221","362,926",0.7059868954001642
71,372800,4.92,아이티아이즈,"8,750",370,4.42,"82,183","8,380","8,950","8,340","1,662","7,276",0.22842221000549753
72,053080,4.87,원방테크,"9,480",370,4.06,"68,024","9,110","9,590","9,040","1,737","7,061",0.24599915026200256
73,035610,4.86,솔본,"4,205",65,1.57,"669,505","4,130","4,400","4,010","15,950","2,301",6.931768796175576
74,239340,4.84,줌인터넷,"5,090",410,8.76,"21,345,749","4,895","5,340","4,855","102,005","59,514",1.7139664616728838
75,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","19,641","11,000",1.7855454545454545
76,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"117,594","41,900","44,450","41,850","1,297","7,796",0.1663673678809646
77,039980,4.76,리노스,946,33,3.61,"670,111",912,984,903,"6,307","5,579",1.1304893350062735
78,046120,4.72,오르비텍,"4,880",180,3.56,"692,943","5,130","5,160","4,660","32,107","4,748",6.762215669755687
79,205100,4.71,엑셈,"4,110",165,4.18,"2,318,187","3,925","4,300","3,925","56,084","18,804",2.982556902786641
80,025950,4.68,동신건설,"15,650",350,2.29,"51,367","15,150","16,300","14,950","10,290","14,717",0.6991914112930624
81,357880,4.64,비트나인,"9,240",340,3.82,"2,456,251","8,840","9,720","8,830","45,925","13,640",3.3669354838709675
82,950170,4.62,JTC,"3,850",155,4.19,"75,523","3,690","3,870","3,680","7,151","6,172",1.1586195722618275
83,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,716","14,592",0.11759868421052631
84,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","9,317","12,904",0.722024178549287
85,094850,4.57,참좋은여행,"11,450",400,3.62,"126,928","11,100","11,550","10,950","46,460","77,023",0.6031964478142893
86,019570,4.53,리더스 기술투자,623,33,5.59,"22,102,248",685,743,596,"188,158","275,817",0.6821842018439762
87,294090,4.53,이오플로우,"16,150",300,1.89,"62,288","15,950","16,300","15,450","13,287","18,250",0.728054794520548
88,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,982","2,670","2,815","2,660","29,409","18,241",1.6122471355737076
89,208640,4.50,썸에이지,697,30,4.50,"747,914",678,707,667,"29,160","114,183",0.2553795223457082
90,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,819","17,800","18,700","17,800","23,892","39,456",0.6055352798053528
91,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130",954,"1,107",0.8617886178861789
92,347770,4.48,핌스,"11,650",350,3.10,"68,522","11,300","11,700","11,150","11,468","15,949",0.7190419462035237
93,217620,4.45,디딤이앤에프,"1,290",50,4.03,"691,770","1,250","1,355","1,235","32,838","33,065",0.9931347346136398
94,042600,4.44,새로닉스,"16,450",600,3.79,"13,333","15,850","16,600","15,750","4,180","6,086",0.6868222149194874
95,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"511,181","39,250","40,400","38,300","8,766","20,581",0.4259268257130363
96,263720,4.15,디앤씨미디어,"27,600",900,3.37,"459,006","27,050","28,350","26,500","18,753","4,241",4.421834473001651
97,377220,4.13,프롬바이오,"9,570",310,3.35,"241,284","9,240","9,690","9,190","7,536","11,677",0.6453712426136851
98,036480,3.85,대성미생물,"10,800",300,2.86,"20,539","10,550","11,150","10,400","4,681","5,573",0.8399425802978647
99,321820,3.37,와이더플래닛,"5,220",120,2.35,"17,869","5,120","5,350","5,050","2,467","2,452",1.0061174551386622
