,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,272110,케이엔제이,"13,600",350,2.51,"21,738","14,100","14,100","13,600","29,813","14,083",2.116949513597955
52,376930,노을,"7,840",200,2.49,"213,223","7,980","7,980","7,710","5,475","6,687",0.8187528039479587
53,216050,인크로스,"13,850",350,2.46,"36,369","14,100","14,300","13,800","9,851","5,828",1.6902882635552505
54,026040,제이에스티나,"3,365",85,2.46,"1,200,823","3,450","3,645","3,340","35,008","6,753",5.184066340885533
55,088290,이원컴포텍,"7,210",180,2.44,"69,756","7,430","7,430","7,190","10,231","5,143",1.9893058526152052
56,058110,멕아이씨에스,"6,050",150,2.42,"311,639","6,170","6,170","6,010","68,149","24,178",2.818636777235503
57,014970,삼륭물산,"5,260",130,2.41,"99,554","5,400","5,420","5,230","9,588","5,127",1.8700994733762435
58,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","61,428","108,191",0.5677736595465427
59,115530,씨엔플러스,589,14,2.32,"1,764,598",613,615,581,"111,303","41,159",2.704220219150125
60,023460,CNH,"2,530",60,2.32,"19,311","2,600","2,600","2,505","3,461","7,188",0.48149693934335003
61,426670,대신밸런스제12호스팩,"2,355",55,2.28,"229,158","2,375","2,400","2,340","57,422","48,535",1.1831049757906664
62,183490,엔지켐생명과학,"1,725",40,2.27,"283,016","1,760","1,760","1,700","109,485","23,499",4.659134431252394
63,273640,와이엠텍,"19,550",450,2.25,"65,868","20,200","20,200","19,500","16,295","1,736",9.386520737327189
64,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,633","17,800","17,850","17,250","10,722","5,492",1.9522942461762565
65,221840,하이즈항공,"3,275",75,2.24,"82,204","3,410","3,415","3,250","8,437","7,804",1.0811122501281394
66,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,311","3,384",2.7514775413711585
67,288980,모아데이타,"2,870",65,2.21,"1,541,761","2,920","2,920","2,820","188,014","59,723",3.1481003968320413
68,123860,아나패스,"18,100",400,2.16,"56,272","18,500","18,550","17,950","13,267","7,684",1.726574700676731
69,115480,씨유메디칼,"1,360",30,2.16,"348,684","1,390","1,395","1,355","199,643","58,161",3.432592286927666
70,043710,서울리거,860,19,2.16,"98,468",879,880,855,"18,169","8,018",2.2660264405088553
71,131400,이브이첨단소재,"1,880",40,2.08,"1,170,478","1,935","1,980","1,870","191,325","45,180",4.23472775564409
72,403870,HPSP,"56,700","1,200",2.07,"366,732","57,400","59,800","56,400","30,999","16,569",1.870903494477639
73,050860,아세아텍,"2,845",60,2.07,"509,485","2,930","2,930","2,775","55,090","18,512",2.9759075194468454
74,246960,이노테라피,"8,740",180,2.02,"4,175","9,000","9,000","8,690",796,"2,383",0.3340327318506085
75,031860,엔에스엔,777,16,2.02,"283,061",791,791,766,"106,373","39,612",2.685373119256791
76,053160,프리엠스,"6,830",140,2.01,"10,116","6,970","6,970","6,820","2,087","1,880",1.1101063829787234
77,089150,케이씨티,"3,495",70,1.96,"100,554","3,565","3,565","3,480","13,968","6,257",2.232379734697139
78,290670,대보마그네틱,"65,200","1,300",1.95,"49,095","66,600","66,600","64,600","12,167","3,803",3.1993163292137785
79,015710,코콤,"8,090",160,1.94,"939,829","8,250","8,350","8,010","40,060","16,276",2.4612927009093144
80,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","24,637",0.32085887080407516
81,066310,큐에스아이,"10,200",200,1.92,"15,542","10,450","10,450","10,200","17,166","21,553",0.7964552498492089
82,099320,쎄트렉아이,"30,600",600,1.92,"43,142","32,150","32,150","30,600","4,831",869,5.5592635212888375
83,014620,성광벤드,"12,850",250,1.91,"159,406","13,050","13,100","12,800","79,703","26,079",3.0562138118792896
84,263690,디알젬,"10,350",200,1.90,"7,350","10,500","10,550","10,250","10,511","2,874",3.6572720946416144
85,066790,씨씨에스,623,12,1.89,"75,078",635,645,606,"4,913","33,349",0.1473207592431557
86,094820,일진파워,"13,200",250,1.86,"423,394","13,950","14,000","13,100","42,147","34,362",1.2265584075432163
87,114190,강원에너지,"8,460",160,1.86,"267,966","8,650","8,680","8,360","17,903","7,614",2.351326503808773
88,321550,티움바이오,"10,750",200,1.83,"56,489","10,950","10,950","10,650","25,351","8,126",3.1197391090327344
89,900290,GRT,"2,675",50,1.83,"85,837","2,720","2,725","2,675","40,859","10,799",3.783591073247523
90,391710,코닉오토메이션,"4,050",75,1.82,"122,966","4,195","4,195","4,015","18,947","8,689",2.180573138450915
91,311320,지오엘리먼트,"10,800",200,1.82,"31,086","11,200","11,200","10,750","14,248","15,414",0.9243544829375892
92,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,617","3,104",2.131765463917526
93,950200,소마젠,"7,720",140,1.78,"116,730","7,790","7,930","7,670","17,720","4,230",4.1891252955082745
94,251370,와이엠티,"13,900",250,1.77,"37,090","14,300","14,300","13,800","14,694","5,925",2.48
95,310870,디와이씨,"1,675",30,1.76,"14,432","1,705","1,705","1,650","10,419","6,904",1.509125144843569
96,006920,모헨즈,"3,920",70,1.75,"9,233","3,990","4,010","3,920","1,667","1,429",1.166550034989503
97,171120,라이온켐텍,"7,350",130,1.74,"10,478","7,520","7,590","7,320","5,955","3,210",1.855140186915888
98,122640,예스티,"7,360",130,1.74,"25,602","7,500","7,600","7,260","2,422","1,709",1.417203042715038
99,357550,석경에이티,"24,750",400,1.59,"6,793","24,950","25,300","24,600","3,968","5,551",0.7148261574491083
