,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,331520,밸로프,"1,545",25,1.64,"367,628","1,525","1,575","1,520","24,046","28,418",0.8461538461538461
83,900270,헝셩그룹,426,4,0.95,"366,430",423,429,420,"28,581","2,585",11.056479690522243
84,073570,어반리튬,"15,900",850,5.65,"365,208","15,500","15,950","15,300","8,290","3,043",2.7242852448241868
85,348340,뉴로메카,"17,350",150,0.87,"351,760","17,300","18,000","16,900","6,810","1,220",5.581967213114754
86,263800,데이타솔루션,"6,480",140,2.11,"346,879","6,430","6,540","6,430","24,811","1,959",12.66513527309852
87,030350,드래곤플라이,821,5,0.61,"341,039",825,833,810,"11,895","4,271",2.7850620463591667
88,192250,케이사인,"1,750",0,0.00,"336,527","1,750","1,765","1,725","27,927","4,164",6.706772334293948
89,065650,메디프론,"1,750",10,0.57,"313,443","1,775","1,775","1,710","20,218","5,677",3.5613880570723975
90,112040,위메이드,"37,300","1,850",5.22,"309,840","36,100","37,350","36,000","3,310","1,996",1.6583166332665331
91,196700,웹스,"3,675",50,1.38,"304,936","3,620","3,735","3,615","3,437","1,286",2.672628304821151
92,053950,경남제약,"2,670",30,1.11,"304,625","2,670","2,690","2,620","11,362","1,896",5.992616033755274
93,031310,아이즈비전,"3,090",20,0.65,"298,409","3,100","3,220","3,075","3,108","1,116",2.78494623655914
94,015710,코콤,"8,200",50,0.61,"298,156","8,250","8,310","8,150","11,767",951,12.3732912723449
95,065420,에스아이리소스,501,1,0.20,"297,776",498,505,495,"34,434","3,948",8.721884498480243
96,290520,신도기연,"6,340",20,0.31,"290,919","6,360","6,390","6,290","4,068","4,397",0.925176256538549
97,382480,지아이텍,"3,725",70,1.92,"289,111","3,715","3,785","3,670","7,092","1,442",4.918169209431345
98,050860,아세아텍,"2,820",85,2.93,"288,517","2,930","2,930","2,775","3,139","7,815",0.4016634676903391
99,380540,옵티코어,"2,615",50,1.88,"278,999","2,610","2,635","2,595","9,803","27,307",0.3589921998022485
