,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,304100,솔트룩스,"21,700","2,250",11.57,"2,108,686","19,750","21,700","19,500","27,041","52,265",0.5173825695972448
27,296640,이노룰스,"13,350","2,000",17.62,"2,026,464","11,400","13,400","11,100","82,580","60,286",1.3698039345785091
28,357880,비트나인,"9,430",530,5.96,"1,849,548","8,840","9,720","8,830","22,222","13,501",1.6459521516924673
29,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,755,440","3,765","3,800","3,350","9,232","21,357",0.43227044996956504
30,054180,메디콕스,"2,275",215,8.63,"1,693,635","2,280","2,340","2,215","169,204","58,903",2.872587134780911
31,010170,대한광통신,"2,780",125,4.71,"1,665,331","2,750","2,820","2,700","66,916","221,077",0.3026818710223135
32,036090,위지트,755,29,3.99,"1,645,418",763,773,750,"65,350","110,533",0.5912261496566636
33,256630,포인트엔지니어링,"2,310",145,6.70,"1,467,930","2,180","2,500","2,180","56,794","21,017",2.702288623495266
34,207760,미스터블루,"3,245",60,1.88,"1,458,588","3,200","3,270","3,180","105,853","144,001",0.7350851730196318
35,159910,스킨앤스킨,223,0,0.00,"1,443,345",224,229,223,"669,928","658,535",1.017300523130889
36,255220,SG,"1,290",45,3.61,"1,416,303","1,245","1,410","1,240","33,693","43,683",0.7713069157338095
37,041190,우리기술투자,"4,470",265,6.30,"1,372,634","4,455","4,540","4,320","52,414","52,908",0.9906630377258637
38,357230,에이치피오,"8,400","1,070",14.60,"1,342,597","7,360","8,640","7,360","3,264","8,323",0.39216628619488164
39,108860,셀바스AI,"8,770",260,3.06,"1,257,784","8,570","8,800","8,450","21,303","21,382",0.9963053035263305
40,089140,넥스턴바이오,"2,135",85,4.15,"1,233,213","2,050","2,160","2,030","33,993","89,144",0.3813268419635646
41,037950,엘컴텍,"1,365",35,2.63,"1,148,622","1,355","1,380","1,340","192,864","235,539",0.8188198132793295
42,096350,대창솔루션,331,1,0.30,"1,131,715",337,343,330,"327,131","207,886",1.5736076503468246
43,041520,이라이콤,"5,420",380,7.54,"1,122,799","5,050","6,180","5,050","22,347","11,923",1.8742766082361821
44,013720,CBI,403,0,0.00,"1,121,014",403,406,401,"413,079","333,778",1.237586060195699
45,082660,코스나인,762,31,4.24,"1,114,254",760,792,744,"34,092","12,957",2.6311646214401483
46,086960,MDS테크,"2,450",35,1.41,"1,068,210","2,520","2,560","2,445","75,799","36,257",2.090603193866012
47,037440,희림,"10,850",850,7.26,"1,039,642","11,300","11,400","10,750","166,462","86,894",1.9156903813842152
48,900270,헝셩그룹,430,8,1.90,"943,725",423,430,420,"212,369","235,731",0.9008955122576157
49,362320,청담글로벌,"10,850",500,4.83,"941,943","10,550","11,000","10,450","146,844","248,062",0.591964911997807
50,151910,SBW생명과학,828,28,3.27,"939,471",843,849,822,"137,000","17,555",7.804044431785816
51,016790,카나리아바이오,"15,150",650,4.48,"935,585","14,550","15,400","14,500","106,030","95,587",1.1092512580162575
52,288980,모아데이타,"2,845",90,3.07,"933,094","2,920","2,920","2,820","89,782","36,491",2.4603874928064453
53,115530,씨엔플러스,591,12,1.99,"910,097",613,615,582,"86,862","37,162",2.3373876540552176
54,184230,SGA솔루션즈,980,22,2.30,"869,003",953,"1,005",948,"21,588","81,580",0.26462368227506744
55,060230,소니드,"4,105",235,5.41,"856,926","4,235","4,265","4,020","54,163","11,717",4.622599641546471
56,335890,비올,"3,590",0,0.00,"848,466","3,585","3,625","3,535","59,690","35,610",1.676214546475709
57,900110,이스트아시아홀딩스,177,3,1.67,"829,982",180,181,176,"728,793","1,090,458",0.6683366071870719
58,204630,스튜디오산타클로스,"1,210",10,0.82,"821,148","1,225","1,225","1,195","89,701","220,401",0.40698998643381834
59,026040,제이에스티나,"3,465",15,0.43,"780,429","3,450","3,645","3,400","20,169","13,783",1.4633243851120945
60,277810,레인보우로보틱스,"55,100",400,0.73,"769,543","54,700","55,800","53,800","36,283","26,534",1.367415391573076
61,270520,지엔원에너지,"4,250",55,1.28,"755,771","4,330","4,335","4,170","54,593","51,375",1.0626374695863747
62,336060,웨이버스,"1,735",20,1.14,"754,558","1,800","1,815","1,730","84,865","39,058",2.17279430590404
63,291810,핀텔,"8,100",0,0.00,"751,177","8,030","8,240","7,900","14,262","32,394",0.44026671605852935
64,347860,알체라,"8,110",660,8.86,"746,764","7,660","8,250","7,470","14,134","20,753",0.6810581602659856
65,187220,디티앤씨,"5,220",265,5.35,"715,832","5,080","5,560","5,070","21,504","26,461",0.8126676996334228
66,083650,비에이치아이,"7,240",370,4.86,"708,411","7,550","7,660","7,160","18,090","5,155",3.50921435499515
67,331520,밸로프,"1,555",35,2.30,"696,401","1,525","1,575","1,520","170,427","151,488",1.125019803548796
68,293490,카카오게임즈,"46,300","2,000",4.51,"690,519","44,900","46,900","44,850","25,728","30,026",0.8568573902617731
69,067000,조이시티,"4,975",95,1.95,"686,832","4,860","5,030","4,830","34,778","59,541",0.5841017114257403
70,051160,지어소프트,"11,750",150,1.26,"686,435","11,950","12,000","11,500","116,110","60,634",1.9149322162483096
71,063440,SM Life Design,"2,570",55,2.19,"683,311","2,535","2,590","2,520","76,068","70,391",1.080649514852751
72,298870,다올인베스트먼트,"3,540",15,0.42,"680,838","3,550","3,580","3,505","174,744","36,666",4.7658321060382915
73,059120,아진엑스텍,"9,020",190,2.15,"668,915","8,930","9,570","8,840","8,461","4,610",1.8353579175704988
74,045390,대아티아이,"3,415",20,0.58,"656,114","3,415","3,445","3,400","174,262","27,988",6.226311276261255
75,333050,모코엠시스,"1,710",80,4.91,"648,205","1,650","1,720","1,620","120,536","103,216",1.167803441326926
76,019990,에너토크,"11,600",500,4.13,"634,835","12,100","12,250","11,550","63,324","54,591",1.159971423861076
77,900120,씨케이에이치,213,2,0.95,"617,431",212,214,210,"1,062,305","560,116",1.896580351212963
78,049480,오픈베이스,"2,910",10,0.34,"615,846","2,940","2,975","2,885","63,346","86,980",0.7282823637617843
79,076080,웰크론한텍,"5,250",70,1.35,"604,477","5,230","5,310","5,200","93,458","56,408",1.6568217274145511
80,099220,SDN,"2,025",30,1.50,"603,967","2,015","2,055","2,015","123,767","137,947",0.8972068983015216
81,300120,라온피플,"5,460",140,2.63,"588,354","5,550","5,790","5,240","10,580","12,462",0.8489809019419033
82,049080,기가레인,"1,590",15,0.93,"562,904","1,615","1,620","1,585","235,054","87,366",2.6904516631183757
83,046120,오르비텍,"4,925",135,2.67,"562,283","5,130","5,160","4,660","17,126","4,922",3.479479886225112
84,263800,데이타솔루션,"6,360",260,3.93,"542,199","6,430","6,540","6,350","58,003","26,589",2.181466019782617
85,101670,하이드로리튬,"23,300",900,3.72,"538,948","24,350","24,350","23,050","60,840","37,076",1.640953716690042
86,380540,옵티코어,"2,585",80,3.00,"531,928","2,610","2,635","2,575","77,714","31,890",2.436939479460646
87,112040,위메이드,"37,100","1,650",4.65,"531,647","36,100","37,750","36,000","17,653","25,052",0.7046543190164458
88,131400,이브이첨단소재,"1,920",0,0.00,"529,686","1,935","1,980","1,905","51,365","104,027",0.49376604150845455
89,096040,이트론,157,1,0.64,"527,978",156,159,156,"1,234,804","1,405,500",0.8785514051938812
90,399720,가온칩스,"18,000",900,5.26,"525,579","17,700","18,800","17,650","41,417","37,786",1.096093791351294
91,030350,드래곤플라이,821,5,0.61,"517,854",825,833,810,"32,008","19,645",1.6293204377704251
92,348340,뉴로메카,"17,800",600,3.49,"512,947","17,300","18,000","16,900","30,873","32,524",0.9492374861640634
93,215600,신라젠,"6,840",20,0.29,"512,277","6,690","6,930","6,670","13,231","35,752",0.3700771984784068
94,257720,실리콘투,"2,580",25,0.98,"505,249","2,560","2,610","2,555","45,884","82,966",0.5530458260010125
95,066410,버킷스튜디오,"1,635",20,1.24,"503,470","1,635","1,645","1,620","229,688","186,123",1.2340656447617973
96,377480,마인즈랩,"21,250","1,650",8.42,"502,307","19,350","21,250","19,350","26,576","24,697",1.0760821152366684
97,217620,디딤이앤에프,"1,335",95,7.66,"494,517","1,250","1,355","1,235","28,673","52,682",0.5442655935613682
98,073570,어반리튬,"15,600",550,3.65,"493,944","15,500","15,950","15,300","50,630","135,237",0.37437979251240416
99,190510,나무가,"15,700",500,3.29,"484,017","15,200","16,000","15,150","63,647","108,217",0.5881423436243843
