,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,296640,이노룰스,"12,900","1,550",13.66,"3,417,632","11,400","13,500","11,100","82,716","62,394",1.325704394653332
31,010170,대한광통신,"2,890",235,8.85,"3,378,666","2,750","2,895","2,700","45,262","202,064",0.2239983371605036
32,388050,지투파워,"9,060",290,3.10,"3,371,489","9,690","9,720","8,960","60,749","22,932",2.649092970521542
33,215600,신라젠,"7,120",300,4.40,"3,250,841","6,690","7,500","6,670","97,712","42,078",2.3221636009316033
34,267320,나인테크,"3,290",105,3.30,"3,228,998","3,345","3,530","3,265","96,195","23,978",4.011802485611811
35,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,188,883","6,800","7,400","6,650","19,295","52,814",0.36533873594122773
36,304100,솔트룩스,"20,900","1,450",7.46,"3,058,251","19,750","21,700","19,500","50,342","30,052",1.675163050712099
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,044,435","10,950","11,700","10,800","168,661","199,008",0.8475086428686284
38,013720,CBI,402,1,0.25,"2,898,714",403,406,401,"698,248","494,429",1.4122310786786374
40,348340,뉴로메카,"18,900","1,700",9.88,"2,837,128","17,300","19,600","16,900","51,763","80,262",0.6449253694151653
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,759,577","3,765","3,800","3,305","84,782","22,979",3.6895426258757995
42,076080,웰크론한텍,"5,390",210,4.05,"2,708,463","5,230","5,450","5,200","88,150","41,699",2.1139595673757166
43,159910,스킨앤스킨,224,1,0.45,"2,607,453",224,229,222,"1,106,256","1,119,389",0.9882677067578831
44,291810,핀텔,"8,590",490,6.05,"2,513,608","8,030","8,630","7,900","36,436","60,348",0.6037648306489031
45,357880,비트나인,"9,280",380,4.27,"2,412,475","8,840","9,720","8,830","34,285","3,058",11.211576193590583
46,086960,MDS테크,"2,520",35,1.41,"2,382,587","2,520","2,560","2,420","64,709","97,844",0.6613486774866113
47,054180,메디콕스,"2,275",215,8.63,"2,308,151","2,280","2,340","2,215","123,045","61,764",1.99217991062755
48,205100,엑셈,"4,115",170,4.31,"2,261,495","3,925","4,300","3,925","14,372","12,341",1.164573373308484
49,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,032,865","54,700","57,500","53,800","43,358","38,679",1.1209700354197367
50,336060,웨이버스,"1,795",40,2.28,"1,956,398","1,800","1,835","1,730","50,408","186,092",0.27087677062958104
51,256630,포인트엔지니어링,"2,305",140,6.47,"1,925,631","2,180","2,500","2,180","29,117","26,189",1.1118026652411317
52,255220,SG,"1,250",5,0.40,"1,906,902","1,245","1,410","1,235","123,424","58,617",2.105600764283399
53,900270,헝셩그룹,429,7,1.66,"1,881,953",423,432,420,"268,384","383,888",0.6991205768349101
54,376180,피코그램,"6,520",130,2.03,"1,865,961","6,440","6,930","6,350","43,170","9,191",4.696986182134697
55,067000,조이시티,"5,000",120,2.46,"1,666,392","4,860","5,080","4,830","108,205","186,237",0.581006996461498
56,037440,희림,"10,750",950,8.12,"1,521,617","11,300","11,400","10,650","219,227","156,680",1.3992021955578249
57,037950,엘컴텍,"1,350",20,1.50,"1,497,504","1,355","1,380","1,340","269,175","346,954",0.7758233079889553
58,096350,대창솔루션,336,6,1.82,"1,487,001",337,343,330,"368,416","226,238",1.6284443815804595
59,335890,비올,"3,595",5,0.14,"1,479,218","3,585","3,625","3,535","67,529","63,168",1.0690381205673758
60,204630,스튜디오산타클로스,"1,230",10,0.82,"1,471,049","1,225","1,230","1,195","365,212","336,541",1.0851931859713972
61,257720,실리콘투,"2,630",75,2.94,"1,462,760","2,560","2,635","2,555","130,046","216,835",0.5997463509119838
62,151910,SBW생명과학,823,33,3.86,"1,454,965",843,849,820,"147,225","42,313",3.47942712641505
63,025320,시노펙스,"2,795",50,1.82,"1,423,361","2,780","2,885","2,755","117,051","45,405",2.5779319458209446
64,016790,카나리아바이오,"14,900",400,2.76,"1,413,114","14,550","15,400","14,500","115,734","82,607",1.4010192840800417
65,288980,모아데이타,"2,855",80,2.73,"1,341,692","2,920","2,920","2,820","172,882","73,065",2.366139738588928
66,041520,이라이콤,"5,250",210,4.17,"1,303,451","5,050","6,180","5,050","36,052","7,782",4.632742225648934
67,115530,씨엔플러스,584,19,3.15,"1,285,433",613,615,581,"116,191","62,339",1.863857296395515
68,101730,위메이드맥스,"11,500","1,350",13.30,"1,283,095","10,300","11,750","10,200","68,484","94,501",0.7246907440132908
69,184230,SGA솔루션즈,962,4,0.42,"1,228,943",953,"1,005",948,"29,697","20,341",1.4599577208593482
70,060230,소니드,"4,090",250,5.76,"1,224,959","4,235","4,265","4,020","70,933","24,171",2.9346324107401434
71,066410,버킷스튜디오,"1,650",35,2.17,"1,209,745","1,635","1,660","1,620","312,529","315,031",0.9920579244582279
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,208,207","24,350","24,350","22,600","58,258","32,623",1.7857952977960334
73,073570,어반리튬,"15,850",800,5.32,"1,187,786","15,500","16,350","15,300","61,469","63,110",0.9739977816510854
74,270520,지엔원에너지,"4,315",10,0.23,"1,176,325","4,330","4,345","4,170","22,005","66,957",0.32864375644070076
75,293490,카카오게임즈,"47,150","2,850",6.43,"1,175,746","44,900","47,250","44,850","19,090","71,452",0.267172367463472
76,317530,캐리소프트,"9,050",750,9.04,"1,168,036","8,360","9,310","8,230","12,374","9,537",1.2974729998951453
77,362320,청담글로벌,"10,900",550,5.31,"1,155,023","10,550","11,000","10,450","225,627","279,936",0.8059949417009602
78,026040,제이에스티나,"3,405",45,1.30,"1,139,234","3,450","3,645","3,340","26,046","11,075",2.351783295711061
79,051160,지어소프트,"11,950",50,0.42,"1,138,229","11,950","12,150","11,500","73,910","232,134",0.31839368640526594
80,298870,다올인베스트먼트,"3,560",5,0.14,"1,115,689","3,550","3,600","3,505","77,344","33,611",2.3011514087649876
81,230980,에이트원,838,31,3.84,"1,096,256",809,845,809,"52,671","39,603",1.329975001893796
82,031310,아이즈비전,"3,120",50,1.63,"1,055,089","3,100","3,255","3,070","34,050","28,582",1.1913092155902316
83,900110,이스트아시아홀딩스,179,1,0.56,"1,052,261",180,181,176,"1,336,514","1,478,368",0.9040468949544362
84,096040,이트론,157,1,0.64,"1,038,770",156,159,156,"1,311,724","1,962,526",0.6683855398603636
85,333050,모코엠시스,"1,670",40,2.45,"1,008,392","1,650","1,720","1,620","81,321","16,133",5.0406619971487014
86,060260,뉴보텍,859,19,2.26,"1,002,901",865,917,853,"29,936","12,789",2.340761591993119
87,377480,마인즈랩,"19,900",300,1.53,"998,022","19,350","21,250","19,350","24,268","11,298",2.1479907948309434
88,045390,대아티아이,"3,415",20,0.58,"993,774","3,415","3,445","3,400","231,195","54,843",4.215579016465182
89,236810,엔비티,"6,450",300,4.88,"990,160","6,140","6,580","6,070","42,750","25,031",1.7078822260397108
90,131400,이브이첨단소재,"1,895",25,1.30,"971,171","1,935","1,980","1,870","121,262","37,597",3.2253105300954865
91,112040,위메이드,"37,850","2,400",6.77,"969,849","36,100","38,000","36,000","23,096","10,757",2.147067026122525
92,030350,드래곤플라이,829,3,0.36,"965,160",825,834,810,"32,788","22,974",1.4271785496648386
93,380540,옵티코어,"2,580",85,3.19,"961,515","2,610","2,635","2,560","150,014","98,062",1.5297872774367236
94,083650,비에이치아이,"7,210",400,5.26,"904,447","7,550","7,660","7,160","84,810","23,020",3.6841876629018246
95,099220,SDN,"2,005",10,0.50,"903,913","2,015","2,055","2,000","163,590","124,152",1.3176589986468201
96,063440,SM Life Design,"2,550",35,1.39,"903,230","2,535","2,590","2,520","135,721","87,911",1.543845480087816
97,019990,에너토크,"11,600",500,4.13,"898,170","12,100","12,250","11,450","92,393","54,797",1.6860959541580745
98,148780,비플라이소프트,"1,040",25,2.46,"882,516","1,010","1,080",993,"115,577","93,236",1.2396177442189713
99,065420,에스아이리소스,490,10,2.00,"882,178",498,505,487,"175,985","85,500",2.0583040935672514
