,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,042370,비츠로테크,"7,190",260,3.49,"359,172","7,450","7,500","7,120","37,746","5,789",6.520297115218518
35,010470,오리콤,"15,250",550,3.48,"269,503","15,400","15,550","14,950","40,545","16,100",2.5183229813664596
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"32,289","61,300","62,700","58,900","6,345","1,400",4.5321428571428575
37,388050,지투파워,"9,040",310,3.32,"3,625,166","9,690","9,720","8,960","77,548","38,632",2.00735141851315
38,273640,와이엠텍,"19,350",650,3.25,"84,298","20,200","20,200","19,350","15,710","5,828",2.695607412491421
39,246720,아스타,"3,670",120,3.17,"31,716","3,825","3,830","3,645","4,635","3,016",1.5368037135278514
40,054930,유신,"33,950","1,100",3.14,"58,471","34,750","34,800","33,850","9,032","2,426",3.7230008244023085
41,048870,시너지이노베이션,"2,990",95,3.08,"330,525","3,005","3,030","2,940","53,075","10,214",5.19629919718034
42,217730,강스템바이오텍,"2,985",95,3.08,"118,248","3,075","3,075","2,970","23,228","3,510",6.617663817663818
43,115530,씨엔플러스,585,18,2.99,"2,026,395",613,615,579,"133,205","24,145",5.516877200248499
44,054220,비츠로시스,882,27,2.97,"354,879",909,909,879,"60,094","10,355",5.803380009657171
45,142760,비엘,"4,410",135,2.97,"691,841","4,470","4,555","4,365","19,975","4,400",4.5397727272727275
46,106520,노블엠앤비,"1,965",60,2.96,"303,224","2,040","2,065","1,960","66,041","23,595",2.798940453485908
47,310870,디와이씨,"1,655",50,2.93,"19,373","1,705","1,705","1,650","12,364","7,387",1.6737511845133342
48,263800,데이타솔루션,"6,430",190,2.87,"923,372","6,430","6,540","6,320","23,468","35,307",0.6646840569858669
49,272110,케이엔제이,"13,550",400,2.87,"24,989","14,100","14,100","13,550","35,935","14,658",2.45156228680584
50,221840,하이즈항공,"3,255",95,2.84,"93,727","3,410","3,415","3,240","12,704","10,761",1.1805594275624942
51,114450,KPX생명과학,"5,160",150,2.82,"308,973","5,270","5,300","5,110","61,259","24,185",2.5329336365515815
52,036890,진성티이씨,"12,400",350,2.75,"249,148","12,850","13,000","12,350","73,694","19,047",3.8690607444741953
53,317850,대모,"12,550",350,2.71,"227,574","12,700","12,800","12,500","84,129","27,859",3.019814063677806
54,066790,씨씨에스,618,17,2.68,"79,739",635,645,606,"19,892","28,504",0.6978669660398541
55,251120,바이오에프디엔씨,"18,350",500,2.65,"10,229","18,850","18,900","18,300","2,789","2,090",1.3344497607655503
56,238200,비피도,"8,840",240,2.64,"41,604","9,090","9,090","8,800","12,333","3,050",4.043606557377049
57,148250,알엔투테크놀로지,"9,630",260,2.63,"22,233","9,790","9,790","9,510","10,498","3,038",3.455562870309414
58,006920,모헨즈,"3,885",105,2.63,"10,544","3,990","4,010","3,885","2,560","1,401",1.827266238401142
59,131400,이브이첨단소재,"1,870",50,2.60,"1,276,631","1,935","1,980","1,870","150,692","43,708",3.447698361855953
60,058110,멕아이씨에스,"6,040",160,2.58,"337,672","6,170","6,170","6,010","56,237","20,871",2.694504336160222
61,288980,모아데이타,"2,860",75,2.56,"1,658,577","2,920","2,920","2,820","186,230","71,675",2.5982560167422393
62,115480,씨유메디칼,"1,355",35,2.52,"370,581","1,390","1,395","1,355","194,061","58,838",3.298225636493423
63,246960,이노테라피,"8,700",220,2.47,"6,700","9,000","9,000","8,690","1,371",675,2.031111111111111
64,216050,인크로스,"13,850",350,2.46,"39,749","14,100","14,300","13,800","11,921","5,367",2.2211663871809204
65,033100,제룡전기,"10,050",250,2.43,"305,174","10,300","10,700","10,000","35,202","23,130",1.5219195849546043
66,123860,아나패스,"18,050",450,2.43,"60,956","18,500","18,550","17,950","13,889","8,307",1.6719634043577705
67,321550,티움바이오,"10,700",250,2.28,"58,949","10,950","10,950","10,650","28,953","8,072",3.5868434093161548
68,311320,지오엘리먼트,"10,750",250,2.27,"35,904","11,200","11,200","10,750","14,831","15,761",0.9409935917771715
69,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","118,380","26,258",4.50834031533247
70,290670,대보마그네틱,"65,000","1,500",2.26,"52,909","66,600","66,600","64,600","9,843","4,402",2.236029077691958
71,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,185","17,800","17,850","17,250","15,731","4,081",3.8546924773339866
72,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",172,57,3.017543859649123
73,122450,KX,"5,850",130,2.17,"34,328","5,940","5,950","5,820","9,703","2,726",3.5594277329420394
74,122640,예스티,"7,330",160,2.14,"28,589","7,500","7,600","7,260","3,969","3,859",1.0285047939880798
75,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
76,251370,와이엠티,"13,850",300,2.12,"43,553","14,300","14,300","13,800","15,482","4,855",3.188877445932029
77,032790,비엔지티,"2,320",50,2.11,"73,938","2,370","2,405","2,290","6,624","6,117",1.0828837665522315
78,005860,한일사료,"4,480",95,2.08,"700,205","4,590","4,610","4,470","44,332","22,754",1.9483167794673464
79,426670,대신밸런스제12호스팩,"2,360",50,2.07,"256,530","2,375","2,400","2,340","59,174","45,168",1.3100867871059156
80,105330,케이엔더블유,"8,610",180,2.05,"39,932","8,790","8,790","8,310","3,800","1,634",2.3255813953488373
81,287410,제이시스메디칼,"8,230",170,2.02,"449,067","8,410","8,440","8,220","72,092","22,722",3.1727840859079306
82,900290,GRT,"2,670",55,2.02,"101,545","2,720","2,725","2,670","35,671","12,459",2.8630708724616745
83,171120,라이온켐텍,"7,330",150,2.01,"13,364","7,520","7,590","7,320","7,603","3,518",2.1611711199545196
84,053160,프리엠스,"6,830",140,2.01,"10,751","6,970","6,970","6,800","1,592","1,531",1.039843239712606
85,053450,세코닉스,"5,960",120,1.97,"120,379","6,130","6,290","5,920","9,624","10,572",0.9103291713961408
86,054940,엑사이엔씨,"1,500",30,1.96,"90,790","1,530","1,535","1,490","28,650","36,589",0.7830222197928339
87,095500,미래나노텍,"15,150",300,1.94,"592,726","15,450","15,500","15,050","135,049","86,230",1.5661486721558622
88,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,880","27,525",0.3226158038147139
89,391710,코닉오토메이션,"4,045",80,1.94,"129,852","4,195","4,195","4,015","26,096","10,791",2.418311555926235
90,043710,서울리거,862,17,1.93,"120,507",879,880,855,"16,642","9,882",1.6840720501922688
91,036120,SCI평가정보,"3,810",75,1.93,"386,545","3,865","3,890","3,770","105,774","23,957",4.4151604958884665
92,023460,CNH,"2,540",50,1.93,"20,131","2,600","2,600","2,505","6,103","9,369",0.6514035649482335
93,014620,성광벤드,"12,850",250,1.91,"183,917","13,050","13,100","12,800","93,949","31,145",3.016503451597367
94,170920,엘티씨,"10,350",200,1.90,"21,178","10,550","10,550","10,300","19,832","19,963",0.993437860041076
95,031860,엔에스엔,778,15,1.89,"294,360",791,791,766,"101,052","40,684",2.483826565726084
96,241790,오션브릿지,"12,950",250,1.89,"47,912","13,400","13,400","12,800","18,038","11,961",1.508067887300393
97,026040,제이에스티나,"3,385",65,1.88,"1,227,453","3,450","3,645","3,340","39,265","8,316",4.721620971620972
98,259630,엠플러스,"10,450",200,1.88,"46,514","10,700","10,750","10,350","35,880","15,085",2.378521710308253
99,049960,쎌바이오텍,"13,100",250,1.87,"14,673","13,300","13,300","13,000","37,826","7,204",5.250694058856191
