,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,348340,뉴로메카,"19,050","1,850",10.76,"5,324,900","17,300","20,000","16,900","62,260","25,964",2.397935603142813
30,014200,광림,"1,135",15,1.30,"5,283,733","1,145","1,160","1,120","822,836","500,086",1.645388993093188
31,417840,저스템,"8,980",840,10.32,"5,252,850","8,160","9,910","8,110","14,655","11,561",1.2676239079664389
32,036090,위지트,754,28,3.86,"4,978,528",763,785,750,"181,212","60,247",3.007817816654771
33,073640,테라사이언스,"2,400",35,1.48,"4,856,662","2,400","2,460","2,250","35,106","237,535",0.14779295682741492
34,220180,핸디소프트,"3,795",780,25.87,"4,705,631","3,010","3,915","3,000","7,158","30,058",0.2381395967795595
35,222420,쎄노텍,"1,990",25,1.27,"4,623,901","2,040","2,115","1,985","221,216","121,079",1.8270385450821365
36,215600,신라젠,"7,060",240,3.52,"4,567,670","6,690","7,500","6,670","101,177","23,440",4.316424914675768
37,337930,브랜드엑스코퍼레이션,"6,580",290,4.61,"4,439,817","6,800","7,400","6,540","51,037","5,965",8.556077116512993
38,010170,대한광통신,"2,910",255,9.60,"4,372,187","2,750","2,925","2,700","102,548","96,761",1.0598071537086222
39,296640,이노룰스,"12,300",950,8.37,"4,346,837","11,400","13,500","11,100","110,551","59,161",1.868646574601511
40,013720,CBI,399,4,0.99,"4,332,101",403,406,398,"505,807","567,774",0.890859743489487
41,108860,셀바스AI,"8,600",90,1.06,"4,258,808","8,570","9,060","8,450","60,751","12,060",5.037396351575456
42,109610,에스와이,"4,070",35,0.85,"4,138,880","4,200","4,250","4,055","125,219","23,465",5.336415938632005
43,148780,비플라이소프트,"1,065",50,4.93,"4,126,328","1,010","1,150",993,"252,379","157,782",1.5995424066116541
44,076080,웰크론한텍,"5,370",190,3.67,"3,970,767","5,230","5,460","5,200","135,493","182,488",0.7424762176143089
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,886,914","10,950","11,700","10,800","190,118","200,767",0.9469584144804674
46,388050,지투파워,"9,050",300,3.21,"3,685,178","9,690","9,720","8,960","88,627","81,358",1.0893458541262075
47,025320,시노펙스,"2,780",35,1.28,"3,586,797","2,780","2,945","2,755","219,563","65,904",3.3315580237921827
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,533,446","1,225","1,255","1,195","581,528","326,761",1.7796738288841079
49,024810,이화전기,687,11,1.63,"3,500,239",680,720,667,"26,769","31,611",0.8468254721457721
50,291810,핀텔,"8,190",90,1.11,"3,490,690","8,030","8,630","7,900","15,187","11,156",1.361330225887415
51,267320,나인테크,"3,280",95,2.98,"3,472,347","3,345","3,530","3,260","86,056","33,071",2.6021589912612257
52,304100,솔트룩스,"20,650","1,200",6.17,"3,446,972","19,750","21,700","19,500","38,209","42,711",0.8945938985273114
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,317,453","3,550","3,665","3,505","117,267","28,024",4.18452041107622
55,054180,메디콕스,"2,245",245,9.84,"2,923,992","2,280","2,340","2,215","195,810","100,268",1.9528663182670443
56,336060,웨이버스,"1,770",15,0.85,"2,869,099","1,800","1,835","1,730","73,299","76,923",0.9528879528879529
57,317530,캐리소프트,"9,120",820,9.88,"2,822,042","8,360","9,450","8,230","3,787","93,766",0.04038777381993473
58,204610,티쓰리,"1,805",55,3.14,"2,797,906","1,760","1,835","1,745","240,135","473,102",0.50757553339449
59,086960,MDS테크,"2,495",10,0.40,"2,791,638","2,520","2,560","2,420","72,817","96,784",0.7523660935691849
60,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,739,170","54,700","58,000","53,800","39,704","22,314",1.7793313614770996
61,357880,비트나인,"9,090",190,2.13,"2,736,608","8,840","9,720","8,830","21,266","9,035",2.353735473159934
62,065650,메디프론,"1,775",15,0.85,"2,623,654","1,775","1,850","1,710","178,660","114,566",1.5594504477768274
63,900340,윙입푸드,"1,085",25,2.36,"2,621,124","1,060","1,140","1,055","336,532","230,780",1.4582372822601612
64,291230,엔피,"5,830",230,4.11,"2,607,732","5,600","6,040","5,500","60,517","43,331",1.3966213565345826
65,257720,실리콘투,"2,625",70,2.74,"2,596,737","2,560","2,650","2,555","149,838","143,564",1.0437017636733443
66,205100,엑셈,"4,120",175,4.44,"2,586,158","3,925","4,300","3,925","71,835","16,462",4.363686064876686
67,151910,SBW생명과학,819,37,4.32,"2,554,003",843,849,815,"181,434","38,848",4.670356260296541
68,900270,헝셩그룹,427,5,1.18,"2,470,048",423,432,420,"316,132","413,417",0.7646806976974821
69,335890,비올,"3,640",50,1.39,"2,330,027","3,585","3,655","3,535","94,064","92,519",1.016699272581848
70,057030,YBM넷,"4,300",600,16.22,"2,317,021","3,760","4,450","3,725","6,365","13,047",0.48785161339771593
71,101730,위메이드맥스,"11,350","1,200",11.82,"2,097,289","10,300","11,750","10,200","77,748","77,406",1.004418262150221
72,054920,한컴위드,"4,900",15,0.31,"2,090,395","4,915","5,140","4,865","38,562","9,894",3.897513644633111
73,256630,포인트엔지니어링,"2,270",105,4.85,"2,072,096","2,180","2,500","2,180","40,334","19,896",2.027241656614395
74,376180,피코그램,"6,550",160,2.50,"2,060,558","6,440","6,930","6,350","43,957","21,197",2.0737368495541824
75,115530,씨엔플러스,586,17,2.82,"2,060,347",613,615,579,"121,928","48,449",2.516625730149229
76,067000,조이시티,"4,985",105,2.15,"2,031,892","4,860","5,080","4,830","49,898","72,617",0.6871393750774611
77,255220,SG,"1,240",5,0.40,"1,999,042","1,245","1,410","1,235","120,465","68,370",1.7619569986836332
78,037950,엘컴텍,"1,340",10,0.75,"1,993,759","1,355","1,380","1,335","283,875","221,487",1.2816779314361566
79,096350,대창솔루션,333,3,0.91,"1,927,214",337,343,330,"346,703","187,245",1.8516008438142542
80,053290,NE능률,"5,600",160,2.94,"1,918,778","5,280","5,760","5,270","25,202","46,634",0.5404211519492216
81,037440,희림,"10,700","1,000",8.55,"1,904,640","11,300","11,400","10,600","271,030","148,104",1.829997839356128
82,293490,카카오게임즈,"47,950","3,650",8.24,"1,904,007","44,900","48,000","44,850","13,596","65,791",0.20665440561778967
83,217480,에스디생명공학,"1,390",145,11.65,"1,851,054","1,250","1,425","1,245","64,742","133,045",0.4866173099327295
84,900120,씨케이에이치,212,1,0.47,"1,826,895",212,214,210,"1,221,325","639,489",1.9098452045304923
85,168360,펨트론,"6,760",380,5.96,"1,756,314","6,500","7,320","6,490","30,027","14,794",2.029674192240097
86,288980,모아데이타,"2,855",80,2.73,"1,723,209","2,920","2,920","2,820","256,737","85,385",3.006816185512678
87,016790,카나리아바이오,"14,900",400,2.76,"1,714,150","14,550","15,400","14,500","119,283","140,276",0.8503450340756794
88,230980,에이트원,838,31,3.84,"1,690,159",809,847,809,"92,426","165,896",0.5571321791966051
89,066410,버킷스튜디오,"1,640",25,1.55,"1,650,093","1,635","1,660","1,620","247,754","405,772",0.6105744112457242
90,041460,한국전자인증,"5,280",160,3.13,"1,639,136","5,120","5,580","5,120","67,891","24,685",2.750293700627912
91,134580,탑코미디어,"5,290",500,10.44,"1,607,394","4,820","5,450","4,710","32,397","34,173",0.9480291458168729
92,060230,소니드,"4,145",195,4.49,"1,604,247","4,235","4,265","4,020","27,785","29,199",0.951573684030275
93,270520,지엔원에너지,"4,260",45,1.05,"1,557,134","4,330","4,345","4,170","45,186","67,489",0.6695313310317237
94,900110,이스트아시아홀딩스,178,2,1.11,"1,541,393",180,181,176,"1,511,671","1,591,162",0.9500421704389622
95,380540,옵티코어,"2,630",35,1.31,"1,527,168","2,610","2,640","2,560","77,933","65,414",1.1913810499281499
96,030350,드래곤플라이,826,0,0.00,"1,493,168",825,834,810,"79,766","27,188",2.93386788288951
97,073570,어반리튬,"15,500",450,2.99,"1,460,324","15,500","16,350","15,300","61,720","48,457",1.2737065852198857
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,455,698","24,350","24,350","22,600","100,183","45,952",2.1801662604456826
99,362320,청담글로벌,"10,750",400,3.86,"1,453,998","10,550","11,000","10,450","196,079","294,476",0.6658573194419919
