,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,086960,MDS테크,"2,455",30,1.21,"2,927,032","2,520","2,560","2,420","57,963","87,561",0.6619727961078562
63,317530,캐리소프트,"9,050",750,9.04,"2,920,023","8,360","9,450","8,230","27,608","4,386",6.294573643410852
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,873,437","54,700","58,000","53,800","21,963","54,715",0.40140729233299827
65,357880,비트나인,"8,980",80,0.90,"2,859,159","8,840","9,720","8,830","15,509","7,143",2.1712165756684865
66,291230,엔피,"5,830",230,4.11,"2,783,351","5,600","6,040","5,500","49,182","88,598",0.5551141109280119
67,065650,메디프론,"1,780",20,1.14,"2,766,953","1,775","1,850","1,710","185,416","60,784",3.0504080021058173
68,257720,실리콘투,"2,620",65,2.54,"2,700,960","2,560","2,650","2,555","158,466","132,153",1.1991101223581757
69,900340,윙입푸드,"1,085",25,2.36,"2,700,235","1,060","1,140","1,055","362,764","250,133",1.4502844486733057
70,151910,SBW생명과학,818,38,4.44,"2,686,247",843,849,814,"111,726","20,056",5.570702034303949
71,205100,엑셈,"4,115",170,4.31,"2,640,281","3,925","4,300","3,925","39,463","20,567",1.918753342733505
72,900270,헝셩그룹,427,5,1.18,"2,569,528",423,432,420,"338,245","295,358",1.1452034480190143
73,335890,비올,"3,605",15,0.42,"2,464,603","3,585","3,655","3,535","57,322","62,160",0.9221685971685971
74,054920,한컴위드,"4,840",75,1.53,"2,269,244","4,915","5,140","4,825","50,373","4,181",12.048074623295863
75,096350,대창솔루션,330,0,0.00,"2,211,158",337,343,329,"220,237","158,105",1.392979349166693
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,163,219","10,300","11,750","10,200","76,465","96,753",0.790311411532459
77,115530,씨엔플러스,585,18,2.99,"2,131,476",613,615,579,"141,205","45,607",3.096125594755191
78,256630,포인트엔지니어링,"2,250",85,3.93,"2,117,730","2,180","2,500","2,180","31,846","23,952",1.3295758183032733
79,067000,조이시티,"4,965",85,1.74,"2,097,916","4,860","5,080","4,830","48,993","43,439",1.1278574552821197
80,376180,피코그램,"6,510",120,1.88,"2,090,654","6,440","6,930","6,350","48,286","19,638",2.458804358896018
81,217480,에스디생명공학,"1,390",145,11.65,"2,081,942","1,250","1,425","1,245","69,899","144,694",0.483081537589672
82,037950,엘컴텍,"1,345",15,1.13,"2,074,373","1,355","1,380","1,330","224,192","207,206",1.0819763906450586
83,037440,희림,"10,600","1,100",9.40,"2,059,766","11,300","11,400","10,550","279,619","148,818",1.8789326559959145
84,293490,카카오게임즈,"48,100","3,800",8.58,"2,044,434","44,900","48,250","44,850","14,550","58,716",0.24780298385448601
85,255220,SG,"1,245",0,0.00,"2,029,728","1,245","1,410","1,235","117,118","59,582",1.9656607700312174
86,133750,메가엠디,"2,990",65,2.22,"1,906,986","2,975","3,085","2,875","48,103","54,187",0.8877221473785225
87,288980,모아데이타,"2,880",55,1.87,"1,904,951","2,920","2,920","2,820","273,032","79,440",3.436958710976838
88,900120,씨케이에이치,212,1,0.47,"1,880,127",212,214,210,"1,200,825","578,226",2.076739890630999
89,168360,펨트론,"6,820",440,6.90,"1,827,184","6,500","7,320","6,490","27,954","9,192",3.0411227154046996
90,016790,카나리아바이오,"14,750",250,1.72,"1,812,374","14,550","15,400","14,500","105,736","134,414",0.7866442483669855
91,380540,옵티코어,"2,655",10,0.38,"1,750,737","2,610","2,660","2,560","107,356","176,056",0.6097832507838415
92,066410,버킷스튜디오,"1,640",25,1.55,"1,735,807","1,635","1,660","1,620","267,593","426,029",0.6281098235096672
93,060230,소니드,"4,150",190,4.38,"1,735,302","4,235","4,265","4,020","28,383","48,827",0.5812972330882503
94,230980,에이트원,835,28,3.47,"1,731,576",809,847,809,"62,140","87,748",0.7081642886447554
95,270520,지엔원에너지,"4,230",75,1.74,"1,693,201","4,330","4,345","4,170","47,804","35,116",1.361316778676387
96,134580,탑코미디어,"5,290",500,10.44,"1,682,800","4,820","5,450","4,710","39,455","38,644",1.0209864403270883
97,041460,한국전자인증,"5,300",180,3.52,"1,679,475","5,120","5,580","5,120","60,713","37,645",1.612777261256475
98,030350,드래곤플라이,821,5,0.61,"1,644,504",825,834,810,"116,894","62,459",1.8715317248114762
99,900110,이스트아시아홀딩스,179,1,0.56,"1,576,861",180,181,176,"1,464,966","1,441,080",1.0165750686984762
