,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,115530,씨엔플러스,589,14,2.32,"1,756,698",613,615,581,"95,575","50,613",1.8883488431825814
63,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","25,490","8,099",3.147302136066181
64,426670,대신밸런스제12호스팩,"2,355",55,2.28,"224,150","2,375","2,400","2,340","59,658","56,570",1.0545872370514406
65,241790,오션브릿지,"12,900",300,2.27,"42,945","13,400","13,400","12,800","12,678","11,095",1.1426768814781434
66,058110,멕아이씨에스,"6,060",140,2.26,"307,197","6,170","6,170","6,010","67,351","25,371",2.6546450672027118
67,273640,와이엠텍,"19,550",450,2.25,"65,131","20,200","20,200","19,500","16,748","1,685",9.939465875370919
68,094820,일진파워,"13,150",300,2.23,"421,672","13,950","14,000","13,100","39,008","38,823",1.0047652164953764
69,083470,이엠앤아이,"5,870",130,2.17,"117,321","6,010","6,140","5,840","13,774","14,236",0.9675470637819612
70,031860,엔에스엔,776,17,2.14,"280,832",791,791,766,"106,426","40,155",2.6503797783588596
71,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,077",0.3832450649975927
72,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","19,219","8,236",2.3335356969402623
73,036030,케이티알파,"6,100",130,2.09,"232,663","6,250","6,270","6,080","25,334","14,141",1.7915281804681422
74,403870,HPSP,"56,700","1,200",2.07,"360,917","57,400","59,800","56,400","29,055","16,118",1.802643007817347
75,015710,코콤,"8,080",170,2.06,"938,425","8,250","8,350","8,010","49,152","13,859",3.5465762320513745
76,066790,씨씨에스,622,13,2.05,"75,027",635,645,606,"4,907","38,683",0.12685158855311118
77,310870,디와이씨,"1,670",35,2.05,"13,956","1,705","1,705","1,650","13,441","7,003",1.919320291303727
78,122640,예스티,"7,340",150,2.00,"25,461","7,500","7,600","7,260","4,074","1,738",2.344073647871116
79,106520,노블엠앤비,"1,985",40,1.98,"265,398","2,040","2,065","1,960","55,278","20,708",2.66940312922542
80,036890,진성티이씨,"12,500",250,1.96,"229,113","12,850","13,000","12,350","70,945","21,318",3.3279388310348064
81,205500,액션스퀘어,"3,265",65,1.95,"115,703","3,300","3,300","3,130","22,475","12,771",1.7598465272883879
82,148250,알엔투테크놀로지,"9,700",190,1.92,"21,368","9,790","9,790","9,510","9,616","2,968",3.2398921832884096
83,263690,디알젬,"10,350",200,1.90,"6,970","10,500","10,550","10,250","8,458","2,325",3.6378494623655913
84,050860,아세아텍,"2,850",55,1.89,"508,942","2,930","2,930","2,775","59,069","24,377",2.4231447676088114
85,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,257","7,784",1.7031089414182938
86,053160,프리엠스,"6,840",130,1.87,"9,983","6,970","6,970","6,820","1,940","1,567",1.2380344607530314
87,311320,지오엘리먼트,"10,800",200,1.82,"30,931","11,200","11,200","10,750","13,822","14,574",0.9484012625223
88,214370,케어젠,"129,500","2,400",1.82,"28,612","132,000","134,300","129,400","1,356",548,2.4744525547445257
89,131400,이브이첨단소재,"1,885",35,1.82,"1,165,712","1,935","1,980","1,870","190,591","42,940",4.438542151839776
90,391710,코닉오토메이션,"4,050",75,1.82,"121,961","4,195","4,195","4,015","22,418","8,423",2.6615220230321737
91,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,426","3,089",2.0802848818387827
92,251370,와이엠티,"13,900",250,1.77,"36,883","14,300","14,300","13,800","14,368","5,956",2.412357286769644
93,066910,손오공,"1,955",35,1.76,"282,220","1,980","1,985","1,855","39,670","25,728",1.5418998756218905
94,005860,한일사료,"4,495",80,1.75,"583,815","4,590","4,610","4,490","36,753","12,790",2.87357310398749
95,114190,강원에너지,"8,470",150,1.74,"266,912","8,650","8,680","8,360","18,936","7,744",2.4452479338842976
96,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,232","8,327",0.14795244385733158
97,227100,에이치앤비디자인,"3,990",70,1.72,"39,736","4,075","4,100","3,980","4,291","4,002",1.0722138930534733
98,089150,케이씨티,"3,505",60,1.68,"100,203","3,565","3,565","3,480","13,183","5,674",2.3234050052872752
99,014620,성광벤드,"12,900",200,1.53,"157,544","13,050","13,100","12,800","77,572","28,336",2.737577639751553
