,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,047560,5.49,이스트소프트,"9,800",420,4.48,"208,468","9,440","9,840","9,290","5,349","15,649",0.341810978337274
51,089140,5.42,넥스턴바이오,"2,140",90,4.39,"6,711,952","2,050","2,320","2,030","120,666","90,418",1.334535158928532
52,066910,5.39,손오공,"1,955",35,1.76,"259,843","1,980","1,985","1,855","44,766","27,452",1.6307008596823547
53,123420,5.32,위메이드플레이,"13,850",700,5.32,"152,411","13,200","13,950","13,150","32,243","21,398",1.506823067576409
54,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
55,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"26,661","28,100","29,450","28,000","1,002","4,750",0.21094736842105263
56,131220,5.15,대한과학,"7,150",10,0.14,"13,063","7,160","7,250","6,800","1,363","3,102",0.4393939393939394
57,112040,5.14,위메이드,"37,850","2,400",6.77,"967,002","36,100","38,000","36,000","22,987","12,992",1.7693195812807883
58,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,173,845","44,900","47,250","44,850","21,057","70,406",0.2990796238956907
59,357880,5.10,비트나인,"9,280",380,4.27,"2,412,475","8,840","9,720","8,830","29,996","4,026",7.45057128663686
60,024830,5.05,세원물산,"9,150",240,2.69,"45,413","8,910","9,340","8,710","1,892","1,073",1.7632805219012115
61,035290,5.05,골드앤에스,"6,450",320,5.22,"95,379","6,150","6,500","6,140","4,933","6,053",0.8149677845696349
62,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,745","13,627",0.7885081089014456
63,053080,4.98,원방테크,"9,490",380,4.17,"65,718","9,110","9,590","9,040","1,626","6,230",0.2609951845906902
64,419080,4.95,엔젯,"14,850",550,3.85,"325,345","14,350","15,450","14,150","14,793","5,910",2.503045685279188
65,331520,4.93,밸로프,"1,595",75,4.93,"4,587,940","1,525","1,630","1,520","236,039","380,276",0.6207044357256308
66,311390,4.93,네오크레마,"8,940",420,4.93,"68,510","8,520","8,960","8,520","4,965","1,515",3.277227722772277
67,046120,4.83,오르비텍,"4,885",175,3.46,"677,583","5,130","5,160","4,660","26,218","3,809",6.88317143607246
68,058970,4.83,엠로,"17,350",850,5.15,"138,724","16,550","17,850","16,550","7,511","12,284",0.6114457831325302
69,299660,4.80,셀리드,"13,100",500,3.97,"88,223","12,800","13,600","12,500","12,780","14,907",0.857315355202254
70,208640,4.80,썸에이지,699,32,4.80,"712,835",678,707,667,"37,063","42,791",0.8661400761842444
71,039980,4.76,리노스,946,33,3.61,"590,762",912,984,903,"17,475","8,104",2.1563425468904245
72,035610,4.74,솔본,"4,200",60,1.45,"659,645","4,130","4,400","4,010","19,531","5,611",3.480841204776332
73,205100,4.71,엑셈,"4,110",165,4.18,"2,256,378","3,925","4,300","3,925","10,128","17,940",0.5645484949832776
74,338220,4.71,뷰노,"7,330",330,4.71,"165,956","7,000","7,510","7,000","19,285","8,344",2.311241610738255
75,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"112,579","41,900","44,450","41,850",706,"6,088",0.11596583442838371
76,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,027,878","54,700","57,500","53,800","40,071","45,210",0.8863304578633046
77,052710,4.65,아모텍,"27,000","1,000",3.85,"77,603","26,000","27,300","25,800","4,915","16,066",0.30592555707705715
78,419120,4.62,산돌,"13,600",500,3.82,"33,649","13,200","13,600","13,000","9,428","14,644",0.6438131658016936
79,174900,4.58,앱클론,"13,700",450,3.40,"32,882","13,400","13,750","13,100","11,522","9,608",1.1992089925062448
80,294090,4.53,이오플로우,"16,150",300,1.89,"60,347","15,950","16,300","15,450","13,242","16,457",0.8046424014097344
81,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,369","17,800","18,700","17,800","24,372","41,782",0.5833133885405198
82,313760,4.49,윌링스,"7,450",210,2.90,"17,206","7,130","7,450","7,130","1,761",954,1.8459119496855345
83,347770,4.48,핌스,"11,650",350,3.10,"63,445","11,300","11,700","11,150","14,902","15,741",0.9466997014166826
84,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,650","10,649",1.8452436848530378
85,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"487,048","39,250","40,400","38,300","8,900","15,716",0.5663018579791296
86,042600,4.44,새로닉스,"16,450",600,3.79,"13,144","15,850","16,600","15,750","5,169","5,011",1.0315306326082618
87,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,063","4,230","4,490","4,220","6,073","5,624",1.0798364153627311
88,263720,4.34,디앤씨미디어,"27,650",950,3.56,"437,517","27,050","28,350","26,500","8,798","23,792",0.36978816408876936
89,086900,4.34,메디톡스,"137,100","6,200",4.74,"48,030","131,700","138,600","131,400","1,376","2,263",0.6080424215642952
90,230240,4.33,에치에프알,"32,550","1,250",3.99,"261,125","31,200","32,650","31,200","15,289","22,883",0.6681379189791549
91,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"305,701","2,670","2,815","2,660","24,726","27,479",0.899814403726482
92,362320,4.31,청담글로벌,"10,900",550,5.31,"1,153,961","10,550","11,000","10,450","231,380","279,745",0.827110404118036
93,190510,4.29,나무가,"15,800",600,3.95,"637,744","15,200","16,000","15,150","67,528","136,522",0.4946309019791682
94,042000,4.25,카페24,"11,050",400,3.76,"34,709","10,600","11,150","10,600","8,638","22,799",0.3788762665029168
95,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,280","8,790","8,790","8,310","4,225","1,525",2.7704918032786887
96,053590,4.20,한국테크놀로지,570,4,0.70,"32,584,418",564,600,547,"941,716","380,175",2.477059249030052
97,291230,4.18,엔피,"5,730",130,2.32,"723,916","5,600","5,820","5,500","21,136","46,773",0.4518846342975648
98,086960,4.13,MDS테크,"2,520",35,1.41,"2,379,383","2,520","2,560","2,420","51,035","93,357",0.5466649528155361
99,217620,4.05,디딤이앤에프,"1,285",45,3.63,"683,781","1,250","1,355","1,235","43,913","77,360",0.5676447776628749
