,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,067000,조이시티,"4,990",110,2.25,"1,759,704","4,860","5,080","4,830","59,173","128,958",0.4588548209494564
61,037440,희림,"10,700","1,000",8.55,"1,631,262","11,300","11,400","10,650","235,871","165,835",1.4223233937347364
62,101730,위메이드맥스,"11,600","1,450",14.29,"1,623,153","10,300","11,750","10,200","50,318","108,374",0.46429955524387767
63,037950,엘컴텍,"1,355",25,1.88,"1,606,682","1,355","1,380","1,340","266,622","293,717",0.9077513388738139
64,335890,비올,"3,580",10,0.28,"1,600,762","3,585","3,625","3,535","115,028","34,877",3.298104768185337
65,151910,SBW생명과학,821,35,4.09,"1,593,127",843,849,820,"169,205","37,355",4.529647972159015
66,096350,대창솔루션,332,2,0.61,"1,535,469",337,343,330,"365,713","284,913",1.2835953431398357
67,025320,시노펙스,"2,790",45,1.64,"1,485,925","2,780","2,885","2,755","119,011","46,115",2.5807437926921826
68,016790,카나리아바이오,"14,900",400,2.76,"1,441,746","14,550","15,400","14,500","143,607","111,571",1.2871355459752085
69,288980,모아데이타,"2,860",75,2.56,"1,406,234","2,920","2,920","2,820","194,169","67,854",2.8615704306304712
70,293490,카카오게임즈,"47,550","3,250",7.34,"1,397,491","44,900","47,750","44,850","9,927","48,070",0.20651133763261909
71,317530,캐리소프트,"9,030",730,8.80,"1,389,552","8,360","9,310","8,230","7,224","18,644",0.38747049989272686
72,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"169,477","65,518",2.5867242589822643
73,041520,이라이콤,"5,310",270,5.36,"1,322,744","5,050","6,180","5,050","39,288","14,171",2.7724225531014044
74,060230,소니드,"4,085",255,5.88,"1,300,287","4,235","4,265","4,020","37,281","33,687",1.106688039896696
75,101670,하이드로리튬,"23,200","1,000",4.13,"1,285,480","24,350","24,350","22,600","94,370","40,804",2.312763454563278
76,184230,SGA솔루션즈,964,6,0.63,"1,261,782",953,"1,005",948,"38,925","22,601",1.72226892615371
77,066410,버킷스튜디오,"1,650",35,2.17,"1,261,345","1,635","1,660","1,620","339,823","392,660",0.8654382926705038
78,073570,어반리튬,"15,700",650,4.32,"1,233,171","15,500","16,350","15,300","69,260","107,510",0.6442191424053576
79,270520,지엔원에너지,"4,305",0,0.00,"1,227,723","4,330","4,345","4,170","51,382","39,235",1.3095960239582005
80,362320,청담글로벌,"10,850",500,4.83,"1,220,267","10,550","11,000","10,450","219,294","268,546",0.8165975289149717
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,214,745","3,550","3,600","3,505","169,825","38,620",4.397332988089073
82,051160,지어소프트,"11,950",50,0.42,"1,167,400","11,950","12,150","11,500","103,272","182,165",0.5669146103806988
83,026040,제이에스티나,"3,390",60,1.74,"1,153,294","3,450","3,645","3,340","19,362","16,989",1.1396786155747838
84,230980,에이트원,835,28,3.47,"1,142,142",809,845,809,"61,424","107,882",0.5693628223429302
85,031310,아이즈비전,"3,110",40,1.30,"1,090,703","3,100","3,255","3,070","69,258","12,151",5.699777796066168
86,112040,위메이드,"37,700","2,250",6.35,"1,070,185","36,100","38,000","36,000","17,987","37,485",0.4798452714419101
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,118",180,181,176,"1,380,289","1,484,732",0.9296553182661922
88,045390,대아티아이,"3,410",25,0.73,"1,059,511","3,415","3,445","3,400","254,149","59,397",4.278818795562065
89,030350,드래곤플라이,829,3,0.36,"1,057,479",825,834,810,"37,614","25,299",1.486778133523064
90,060260,뉴보텍,872,32,3.81,"1,044,258",865,917,853,"20,857","9,211",2.26435783302573
91,236810,엔비티,"6,440",290,4.72,"1,037,576","6,140","6,580","6,070","45,647","19,625",2.3259617834394906
92,131400,이브이첨단소재,"1,875",45,2.34,"1,029,154","1,935","1,980","1,870","147,584","35,891",4.112005795324733
93,333050,모코엠시스,"1,675",45,2.76,"1,021,853","1,650","1,720","1,620","74,186","41,107",1.8047047948038046
94,380540,옵티코어,"2,580",85,3.19,"1,016,542","2,610","2,635","2,560","158,939","97,835",1.6245617621505597
95,377480,마인즈랩,"19,900",300,1.53,"1,015,149","19,350","21,250","19,350","28,973","15,398",1.881608001039096
96,065420,에스아이리소스,494,6,1.20,"1,000,126",498,505,487,"156,594","46,004",3.403921398139292
97,019550,SBI인베스트먼트,"1,200",25,2.13,"981,539","1,180","1,205","1,170","192,632","553,422",0.3480743447134375
98,099220,SDN,"2,005",10,0.50,"971,953","2,015","2,055","2,000","173,328","138,211",1.254082525992866
99,083650,비에이치아이,"7,180",430,5.65,"950,429","7,550","7,660","7,160","76,354","26,760",2.853288490284006
