,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,041190,7.99,우리기술투자,"4,665",460,10.94,"6,680,556","4,455","4,850","4,320","45,581","13,292",3.4292055371652124
22,010170,7.41,대한광통신,"2,900",245,9.23,"3,745,981","2,750","2,915","2,700","46,196","96,791",0.47727577977291274
23,025980,7.37,아난티,"7,280",630,9.47,"8,905,623","6,800","7,500","6,780","70,415","76,782",0.9170769190695736
24,328130,7.36,루닛,"35,000","2,700",8.36,"495,913","32,600","36,800","32,600","6,809","3,487",1.9526813880126184
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,267","9,696",1.6777021452145215
26,025870,7.08,신라에스지,"12,100",150,1.26,"256,226","11,550","12,500","11,300","13,344","37,457",0.35624849827802546
27,214870,6.93,뉴지랩파마,"12,350",650,5.56,"435,717","12,000","12,350","11,550","60,554","89,687",0.6751703145383389
28,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,965,869","2,050","2,320","2,030","113,683","128,046",0.8878293738187839
29,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"147,885","43,000","46,000","43,000","3,718","5,289",0.7029684250330875
30,189330,6.86,씨이랩,"16,350",800,5.14,"306,249","15,750","17,150","15,300","11,163","9,159",1.2188011791680315
31,016670,6.85,디모아,499,25,4.77,"507,405",518,522,467,"70,704","9,344",7.566780821917808
32,389500,6.70,에스비비테크,"23,100","1,400",6.45,"496,065","21,700","23,500","21,650","16,686","25,207",0.6619589796485104
33,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"230,451","4,295","4,315","3,995","12,417","6,014",2.0646824077153307
34,408920,6.57,에스케이증권7호스팩,"3,405",145,4.45,"225,284","3,210","3,590","3,195","13,841","54,998",0.2516636968617041
35,045510,6.50,정원엔시스,"1,475",85,6.12,"410,553","1,390","1,550","1,385","29,471","16,232",1.8156111384918678
36,080160,6.49,모두투어,"19,700","1,050",5.63,"233,741","18,600","19,750","18,500","16,901","59,474",0.2841745973030232
37,217480,6.43,에스디생명공학,"1,325",80,6.43,"295,704","1,250","1,325","1,245","49,018","187,457",0.261489301546488
38,064240,6.40,홈캐스트,"5,070",295,6.18,"925,745","4,910","5,190","4,765","41,379","119,730",0.3456026058631922
39,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,479,187","44,900","47,950","44,850","21,242","33,716",0.6300272867481315
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,574","3,270","3,270","3,025","8,804","8,520",1.0333333333333334
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"713,795","7,490","8,770","7,490","4,225","4,147",1.0188087774294672
42,138580,6.11,비즈니스온,"7,990",420,5.55,"81,371","7,530","8,000","7,530","2,664","13,911",0.19150312702178132
43,236810,6.10,엔비티,"6,440",290,4.72,"1,049,626","6,140","6,580","6,070","47,332","21,797",2.1714914896545396
44,226330,6.08,신테카바이오,"9,600",500,5.49,"209,740","9,130","9,900","9,050","9,893","6,386",1.5491700595051676
45,338220,6.00,뷰노,"7,420",420,6.00,"179,730","7,000","7,510","7,000","13,302","9,756",1.363468634686347
46,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"34,743","28,100","29,750","28,000","3,390","8,344",0.40627996164908914
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"359,293","13,750","15,150","13,750","40,262","14,036",2.8684810487318324
48,192410,5.75,휴림네트웍스,846,2,0.24,"237,041",857,857,800,"21,111","28,490",0.740996840996841
49,377030,5.71,맥스트,"12,950",750,6.15,"803,304","12,250","13,100","12,250","77,221","156,044",0.4948668324318782
50,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"93,736","13,150","14,000","13,150","3,505","27,803",0.1260655324964932
51,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,159,459","19,750","21,700","19,500","63,640","28,197",2.25697769266234
52,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"130,750","41,900","44,450","41,850","1,548","8,249",0.18765911019517517
53,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,155,671","54,700","57,500","53,800","34,522","31,489",1.096319349614151
54,357880,5.55,비트나인,"9,320",420,4.72,"2,494,566","8,840","9,720","8,830","34,751","11,216",3.098341654778887
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"582,674","6,060","6,400","5,820","14,635","2,111",6.932733301752724
56,035610,5.49,솔본,"4,230",90,2.17,"682,669","4,130","4,400","4,010","18,142","2,124",8.541431261770246
57,053590,5.48,한국테크놀로지,577,3,0.52,"41,192,138",564,600,547,"539,081","931,317",0.5788372809687786
58,417970,5.32,모델솔루션,"19,800",850,4.49,"72,334","19,000","20,000","18,800","14,557","12,216",1.191633922724296
59,419080,5.30,엔젯,"14,900",600,4.20,"356,893","14,350","15,450","14,150","11,216","73,655",0.15227751001289797
60,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,976,942","2,180","2,500","2,180","32,857","19,964",1.6458124624323782
61,299660,5.20,셀리드,"13,150",550,4.37,"91,721","12,800","13,600","12,500","15,365","16,643",0.9232109595625788
62,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"413,691","3,125","3,270","3,075","44,499","31,393",1.4174816041792757
63,291810,5.19,핀텔,"8,310",210,2.59,"3,108,068","8,030","8,630","7,900","32,431","31,493",1.0297843965325628
64,294090,5.18,이오플로우,"16,250",400,2.52,"69,393","15,950","16,300","15,450","14,703","20,527",0.7162761241291957
65,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","3,523","2,281",1.5444980271810609
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,412","5,120","5,350","5,050","3,585","3,975",0.9018867924528302
67,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","2,985","2,901",1.0289555325749742
68,086900,5.10,메디톡스,"138,100","7,200",5.50,"53,446","131,700","138,600","131,400","2,523","2,167",1.1642824180895246
69,065370,5.06,위세아이텍,"13,500",350,2.66,"179,765","13,350","13,850","12,850","7,862","18,461",0.4258707545636748
70,239340,5.05,줌인터넷,"5,100",420,8.97,"21,676,793","4,895","5,340","4,855","174,713","95,498",1.8294938113887202
71,109860,5.02,동일금속,"24,050",100,0.42,"59,484","23,600","24,100","22,900","8,905","5,410",1.646025878003697
72,419120,5.00,산돌,"13,650",550,4.20,"200,683","13,200","14,200","13,000","19,786","17,478",1.1320517221650075
73,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",956,"4,237",0.22563134293131934
74,205100,4.97,엑셈,"4,120",175,4.44,"2,366,997","3,925","4,300","3,925","34,111","31,875",1.0701490196078431
75,041520,4.95,이라이콤,"5,300",260,5.16,"1,331,008","5,050","6,180","5,050","37,423","17,304",2.1626791493296347
76,208640,4.95,썸에이지,700,33,4.95,"791,438",678,707,667,"38,482","50,094",0.7681957919112069
77,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","17,529","16,055",1.0918094051697291
78,123420,4.94,위메이드플레이,"13,800",650,4.94,"177,636","13,200","13,950","13,150","19,214","17,616",1.0907129881925521
79,219420,4.93,링크제니시스,"6,810",150,2.25,"485,295","6,770","7,050","6,490","16,924","8,714",1.9421620380996099
80,347770,4.93,핌스,"11,700",400,3.54,"77,475","11,300","11,700","11,150","9,268","24,397",0.37988277247202523
81,405000,4.91,플라즈맵,"6,410",260,4.23,"681,008","6,150","6,620","6,110","15,451","9,832",1.5715012205044752
82,052790,4.91,액토즈소프트,"8,760",290,3.42,"544,816","8,450","9,290","8,350","10,148","1,236",8.210355987055015
83,053080,4.87,원방테크,"9,480",370,4.06,"70,004","9,110","9,590","9,040","5,552","9,028",0.614975631369074
84,019570,4.87,리더스 기술투자,625,35,5.93,"23,081,700",685,743,596,"129,531","245,520",0.527578201368524
85,066910,4.85,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","27,153",1.4094575185062423
86,040300,4.83,YTN,"6,510",220,3.50,"542,333","6,450","6,600","6,210","24,978","57,285",0.4360303744435716
87,057680,4.80,티사이언티픽,"2,730",110,4.20,"342,160","2,665","2,745","2,605","31,226","24,972",1.2504404933525548
88,035290,4.72,골드앤에스,"6,430",300,4.89,"119,378","6,150","6,560","6,140","7,376","7,109",1.0375580250386833
89,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"470,749","27,050","28,350","26,500","18,371","8,107",2.266066362402862
90,117670,4.68,알파홀딩스,"1,230",25,2.07,"837,404","1,195","1,275","1,175","88,377","60,171",1.468764022535773
91,052710,4.65,아모텍,"27,000","1,000",3.85,"87,467","26,000","27,300","25,800","6,017","21,856",0.2753019765739385
92,094860,4.65,네오리진,585,26,4.65,"228,687",559,585,559,"25,126","41,005",0.6127545421290087
93,190510,4.62,나무가,"15,850",650,4.28,"699,756","15,200","16,000","15,150","71,819","145,980",0.49197835319906835
94,046120,4.61,오르비텍,"4,875",185,3.66,"716,860","5,130","5,160","4,660","51,297","11,571",4.433238268084003
95,112040,4.58,위메이드,"37,650","2,200",6.21,"1,079,258","36,100","38,000","36,000","43,860","15,220",2.8817345597897503
96,094850,4.57,참좋은여행,"11,450",400,3.62,"135,849","11,100","11,550","10,950","36,099","76,934",0.46922037070735956
97,372800,4.56,아이티아이즈,"8,720",340,4.06,"89,575","8,380","8,950","8,340","2,832","2,037",1.390279823269514
98,042600,4.44,새로닉스,"16,450",600,3.79,"15,284","15,850","16,600","15,750","2,876","6,812",0.4221961244862008
99,073640,4.44,테라사이언스,"2,350",15,0.63,"3,947,686","2,400","2,460","2,250","114,597","52,380",2.1878006872852236
