,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,682","23,850","27,250","23,800","6,569","6,002",1.094468510496501
34,070590,7.14,한솔인티큐브,"1,800",100,5.88,"134,389","1,695","1,810","1,680","9,011","25,084",0.35923297719661934
35,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,158",1.633097066351644
36,025980,6.93,아난티,"7,250",600,9.02,"9,491,109","6,800","7,500","6,780","78,475","71,350",1.0998598458304134
37,328130,6.90,루닛,"34,850","2,550",7.89,"532,217","32,600","36,800","32,600","8,837","6,260",1.411661341853035
38,052020,6.87,에스티큐브,"14,000",300,2.19,"523,220","13,550","14,350","13,100","26,312","43,360",0.6068265682656827
39,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"156,857","41,900","44,750","41,850","2,567","5,316",0.4828818660647103
40,080160,6.76,모두투어,"19,750","1,100",5.90,"290,672","18,600","19,750","18,500","15,834","67,447",0.23476210950820645
41,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,962","4,295","4,315","3,995","21,511","18,155",1.1848526576700633
42,347770,6.73,핌스,"11,900",600,5.31,"159,994","11,300","12,150","11,150","16,206","17,410",0.9308443423319931
43,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"745,726","7,490","8,770","7,490","15,867","4,076",3.8927870461236505
44,016670,6.64,디모아,498,26,4.96,"558,628",518,522,467,"89,561","23,790",3.7646490121899956
45,025870,6.64,신라에스지,"12,050",100,0.84,"275,456","11,550","12,500","11,300","12,463","35,649",0.34960307442003985
46,291230,6.55,엔피,"5,860",260,4.64,"2,359,957","5,600","6,040","5,500","50,051","39,366",1.2714271198496163
47,310200,6.49,애니플러스,"4,430",205,4.85,"827,559","4,225","4,460","4,160","8,598","13,890",0.6190064794816414
48,215600,6.45,신라젠,"7,100",280,4.11,"4,314,989","6,690","7,500","6,670","58,172","45,164",1.288017004694004
49,299660,6.40,셀리드,"13,300",700,5.56,"103,780","12,800","13,600","12,500","15,658","15,242",1.0272930061671697
50,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,373","4,230","4,595","4,220","5,125","6,769",0.7571280839119515
51,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,812,093","44,900","48,000","44,850","12,835","53,862",0.2382941591474509
52,263720,6.23,디앤씨미디어,"28,150","1,450",5.43,"743,308","27,050","28,550","26,500","12,058","31,697",0.3804145502728965
53,089850,6.22,유비벨록스,"12,800",750,6.22,"65,677","12,150","12,900","12,050","6,901","13,775",0.5009800362976407
54,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,587","43,000","46,150","43,000","4,596","6,796",0.6762801648028252
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,643,155","2,050","2,320","2,030","173,600","53,813",3.225986285841711
56,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,411,531","19,750","21,700","19,500","68,163","46,714",1.4591557134906024
57,080420,6.12,모다이노칩,"3,210",40,1.23,"40,279","3,270","3,270","3,025","12,999","5,470",2.376416819012797
58,377030,6.12,맥스트,"13,000",800,6.56,"935,934","12,250","13,100","12,250","72,319","202,607",0.3569422576712552
59,138580,6.11,비즈니스온,"7,990",420,5.55,"95,766","7,530","8,000","7,530","4,186","13,017",0.32157947299685025
60,074430,5.82,아미노로직스,"1,910",30,1.60,"340,980","1,895","1,925","1,805","38,217","86,544",0.4415904048807543
61,298060,5.81,에스씨엠생명과학,"12,750",650,5.37,"267,418","12,200","12,950","12,050","15,032","27,356",0.5494955402836672
62,419120,5.77,산돌,"13,750",650,4.96,"232,170","13,200","14,200","13,000","16,273","20,619",0.7892235316940686
63,035610,5.74,솔본,"4,240",100,2.42,"746,925","4,130","4,400","4,010","30,627","10,744",2.850614296351452
64,219420,5.70,링크제니시스,"6,860",200,3.00,"554,134","6,770","7,050","6,490","3,645","9,872",0.36922609400324147
65,066910,5.66,손오공,"1,960",30,1.51,"288,936","1,980","1,985","1,855","43,555","30,766",1.4156861470454398
66,331520,5.59,밸로프,"1,605",85,5.59,"15,739,793","1,525","1,695","1,520","300,653","256,390",1.172639338507742
67,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"458,969","3,125","3,270","3,075","30,389","39,168",0.7758629493464052
68,226330,5.52,신테카바이오,"9,550",450,4.95,"224,802","9,130","9,900","9,050","7,751","3,727",2.079688757713979
69,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"291,451","3,210","3,590","3,195","16,555","22,831",0.7251105952433096
70,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"414,215","13,750","15,150","13,750","34,367","22,733",1.5117670347072538
71,291810,5.44,핀텔,"8,330",230,2.84,"3,330,325","8,030","8,630","7,900","26,455","11,324",2.336188625927234
72,052710,5.43,아모텍,"27,200","1,200",4.62,"111,429","26,000","27,300","25,800","5,986","16,548",0.36173555716702926
73,045510,5.42,정원엔시스,"1,460",70,5.04,"439,780","1,390","1,550","1,385","16,886","10,736",1.572839046199702
74,405000,5.40,플라즈맵,"6,440",290,4.72,"909,176","6,150","6,620","6,110","23,784","5,804",4.097863542384562
75,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"22,445","42,780",0.5246610565684899
76,389500,5.31,에스비비테크,"22,800","1,100",5.07,"594,262","21,700","23,500","21,650","18,992","8,767",2.1663054636705827
77,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,245","5,735",0.21708805579773321
78,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,052,125","2,180","2,500","2,180","46,911","9,173",5.114030306333806
79,182360,5.04,큐브엔터,"19,800",600,3.13,"349,258","19,100","20,150","18,850","17,237","60,899",0.2830424144895647
80,032940,5.02,원익,"4,285",205,5.02,"127,837","4,080","4,390","4,080","2,503","13,120",0.19077743902439023
81,123750,4.97,알톤스포츠,"4,650",150,3.33,"190,477","4,520","4,650","4,430","9,167","20,498",0.4472143623768173
82,205100,4.97,엑셈,"4,120",175,4.44,"2,546,749","3,925","4,300","3,925","44,384","10,012",4.433080303635637
83,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,931","5,120","5,350","5,050","3,839","3,494",1.0987406983400114
84,053590,4.94,한국테크놀로지,574,0,0.00,"46,116,595",564,600,547,"893,467","866,034",1.031676585445837
85,051980,4.89,중앙디앤엠,"1,395",15,1.09,"596,090","1,380","1,405","1,330","88,222","224,804",0.3924396363054038
86,294090,4.85,이오플로우,"16,200",350,2.21,"87,048","15,950","16,300","15,450","27,391","20,711",1.322533919173386
87,078160,4.84,메디포스트,"15,150",650,4.48,"111,050","14,500","15,200","14,450","10,863","16,323",0.6655026649512957
88,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,563","6,060","6,400","5,820","17,198","7,010",2.4533523537803137
89,417970,4.79,모델솔루션,"19,700",750,3.96,"89,164","19,000","20,000","18,800","11,296","10,178",1.109844763214777
90,168360,4.78,펨트론,"6,800",420,6.58,"1,700,683","6,500","7,320","6,490","36,181","19,117",1.8926086729089293
91,041520,4.75,이라이콤,"5,290",250,4.96,"1,374,271","5,050","6,180","5,050","24,562","13,283",1.8491304675148685
92,200350,4.74,래몽래인,"22,100",750,3.51,"227,940","21,500","22,200","21,100","27,366","27,595",0.9917013951802863
93,117670,4.68,알파홀딩스,"1,230",25,2.07,"972,175","1,195","1,275","1,175","94,175","44,663",2.1085686138414346
94,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,491","6,932",0.7921234852856318
95,073640,4.67,테라사이언스,"2,355",10,0.42,"4,618,933","2,400","2,460","2,250","31,991","245,838",0.1301304110837218
96,053080,4.65,원방테크,"9,460",350,3.84,"82,417","9,110","9,590","9,040","5,859","2,011",2.91347588264545
97,205500,4.63,액션스퀘어,"3,275",55,1.65,"120,141","3,300","3,300","3,130","20,852","10,062",2.0723514211886305
98,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"132,509","13,150","14,000","13,150","6,231","30,929",0.20146141162016232
99,214260,4.55,라파스,"19,550",650,3.44,"253,975","19,200","21,950","18,700","9,622","3,670",2.6217983651226158
