,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,945","13,750","15,150","13,750","31,048","32,245",0.9628779655760583
75,045510,5.42,정원엔시스,"1,460",70,5.04,"442,661","1,390","1,550","1,385","18,590","9,715",1.9135357694287185
76,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,611","53,712",0.36511394101876676
77,389500,5.31,에스비비테크,"22,800","1,100",5.07,"622,927","21,700","23,500","21,650","17,083","15,293",1.1170470149741711
78,311390,5.28,네오크레마,"8,970",450,5.28,"92,343","8,520","8,990","8,520","3,482","14,912",0.23350321888412018
79,331520,5.26,밸로프,"1,600",80,5.26,"16,157,280","1,525","1,695","1,520","253,779","257,058",0.9872441238942185
80,294090,5.18,이오플로우,"16,250",400,2.52,"94,028","15,950","16,300","15,450","27,124","20,114",1.3485134732027444
81,058970,5.14,엠로,"17,400",900,5.45,"162,542","16,550","17,850","16,550","19,406","3,257",5.958243782622045
82,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,937","2,570","2,670","2,535","4,940","18,811",0.2626123013130615
83,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,630","34,765",0.9673522220624191
84,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"777,661","27,050","28,550","26,500","13,410","20,087",0.6675959575845074
85,405000,5.07,플라즈맵,"6,420",270,4.39,"925,288","6,150","6,620","6,110","10,206","17,625",0.579063829787234
86,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","1,862","5,249",0.35473423509239854
87,065650,4.97,메디프론,"1,795",35,1.99,"2,444,426","1,775","1,850","1,710","177,261","110,459",1.6047673797517632
88,041520,4.95,이라이콤,"5,300",260,5.16,"1,387,319","5,050","6,180","5,050","25,695","13,425",1.9139664804469274
89,205500,4.95,액션스퀘어,"3,285",45,1.35,"122,508","3,300","3,300","3,130","22,461","13,441",1.671081020757384
90,367000,4.87,플래티어,"11,850",550,4.87,"89,119","11,400","12,250","11,300","14,756","13,549",1.0890840652446676
91,039840,4.83,디오,"20,600",750,3.78,"84,993","19,850","20,650","19,650","7,519","19,895",0.37793415431012817
92,290660,4.81,네오펙트,"1,635",55,3.48,"100,023","1,580","1,640","1,560","28,365","16,126",1.7589606846087065
93,417970,4.79,모델솔루션,"19,700",750,3.96,"90,806","19,000","20,000","18,800","12,138","9,276",1.3085381630012936
94,219420,4.78,링크제니시스,"6,800",140,2.10,"574,301","6,770","7,050","6,490","6,849","9,665",0.7086394205897568
95,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"77,941","19,968",3.9032952724358974
96,007390,4.73,네이처셀,"15,500",600,3.73,"785,410","16,100","16,300","14,800","58,975","22,141",2.6636104963642113
97,133750,4.70,메가엠디,"3,010",85,2.91,"672,533","2,975","3,030","2,875","45,512","44,882",1.0140368076288935
98,065690,4.68,파커스,"2,350",10,0.42,"14,761","2,345","2,395","2,245",365,"7,206",0.05065223424923675
99,276040,4.40,스코넥,"14,250",250,1.79,"151,073","14,000","14,350","13,650","17,808","65,779",0.27072469937214005
