,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,923,215","54,700","57,500","53,800","24,791","63,124",0.3927349344148026
45,024830,5.51,세원물산,"9,190",280,3.14,"41,289","8,910","9,190","8,710","1,196","1,515",0.7894389438943894
46,052790,5.51,액토즈소프트,"8,810",340,4.01,"415,018","8,450","9,290","8,350","4,145","7,393",0.5606654943865819
47,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"685,095","7,490","8,770","7,490","4,692","1,934",2.426059979317477
48,080160,5.41,모두투어,"19,500",850,4.56,"179,145","18,600","19,750","18,500","9,002","39,225",0.22949649458253665
49,035610,5.36,솔본,"4,225",85,2.05,"625,407","4,130","4,400","4,010","19,837","4,413",4.495128030818037
50,025950,5.35,동신건설,"15,750",450,2.94,"47,931","15,150","16,300","14,950","8,512","11,249",0.7566894835096453
51,357880,5.32,비트나인,"9,300",400,4.49,"2,341,405","8,840","9,720","8,830","15,372","12,036",1.2771684945164508
52,377030,5.31,맥스트,"12,900",700,5.74,"605,185","12,250","13,000","12,250","70,386","111,337",0.6321887602504109
53,047560,5.27,이스트소프트,"9,780",400,4.26,"194,020","9,440","9,840","9,290","3,965","18,207",0.21777338386334927
54,019570,5.20,리더스 기술투자,627,37,6.27,"21,238,150",685,743,596,"298,169","187,166",1.5930724597416197
55,048910,5.16,대원미디어,"16,300",750,4.82,"354,492","15,650","16,350","15,500","34,530","52,217",0.6612788938468315
56,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,072","5,120","5,350","5,050","3,043","2,004",1.5184630738522955
57,058970,5.14,엠로,"17,400",900,5.45,"135,117","16,550","17,850","16,550","8,061","28,333",0.2845092295203473
58,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"289,829","3,125","3,265","3,075","32,510","23,216",1.400327360441075
59,064240,4.93,홈캐스트,"5,000",225,4.71,"524,646","4,910","5,110","4,765","9,587","8,616",1.1126973073351902
60,331520,4.93,밸로프,"1,595",75,4.93,"4,150,889","1,525","1,630","1,520","224,285","225,947",0.9926442926881083
61,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,931","1,091",4.519706691109074
62,053080,4.87,원방테크,"9,480",370,4.06,"62,710","9,110","9,590","9,040","1,169","5,292",0.2208994708994709
63,338220,4.86,뷰노,"7,340",340,4.86,"152,901","7,000","7,510","7,000","9,400","6,387",1.4717394708000626
64,131220,4.85,대한과학,"7,130",30,0.42,"10,879","7,160","7,250","6,800",764,"1,426",0.5357643758765779
65,419530,4.83,SAMG엔터,"40,150","1,450",3.75,"459,034","39,250","40,400","38,300","7,484","14,951",0.5005685238445589
66,208640,4.80,썸에이지,699,32,4.80,"575,900",678,703,667,"32,184","26,783",1.201657767987156
67,377220,4.79,프롬바이오,"9,630",370,4.00,"204,273","9,240","9,690","9,190","9,563","30,683",0.31167095785940097
68,205500,4.79,액션스퀘어,"3,280",50,1.50,"98,240","3,300","3,300","3,130","22,962","10,470",2.1931232091690545
69,138580,4.78,비즈니스온,"7,890",320,4.23,"55,162","7,530","7,910","7,530","5,134","14,869",0.3452821306073038
70,179530,4.74,애드바이오텍,"4,420",190,4.49,"81,036","4,230","4,490","4,220","6,726","8,441",0.7968250207321408
71,046120,4.72,오르비텍,"4,880",180,3.56,"663,255","5,130","5,160","4,660","25,515","4,998",5.105042016806722
72,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"255,145","2,670","2,795","2,660","19,895","35,050",0.5676176890156919
73,052710,4.65,아모텍,"27,000","1,000",3.85,"59,865","26,000","27,100","25,800","8,675","13,476",0.6437370139507272
74,419080,4.59,엔젯,"14,800",500,3.50,"306,285","14,350","15,450","14,150","19,411","30,246",0.6417708126694439
75,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"61,795","13,150","13,950","13,150","5,312","24,451",0.2172508281869862
76,417970,4.52,모델솔루션,"19,650",700,3.69,"35,717","19,000","19,650","18,800","8,247","14,386",0.5732656749617684
77,900260,4.48,로스웰,"1,165",15,1.30,"145,951","1,185","1,185","1,115","34,020","53,798",0.6323655154466709
78,293490,4.46,카카오게임즈,"46,850","2,550",5.76,"1,028,945","44,900","46,900","44,850","17,320","79,142",0.21884713552854362
79,057680,4.41,티사이언티픽,"2,720",100,3.82,"280,514","2,665","2,730","2,605","37,521","29,523",1.2709074281068997
80,041520,4.36,이라이콤,"5,270",230,4.56,"1,286,576","5,050","6,180","5,050","45,653","19,157",2.3830975622487864
81,051160,4.35,지어소프트,"12,000",100,0.84,"1,093,934","11,950","12,150","11,500","101,627","185,669",0.54735577829363
82,086900,4.34,메디톡스,"137,100","6,200",4.74,"45,091","131,700","138,600","131,400",898,500,1.796
83,372170,4.30,윤성에프앤씨,"43,650","2,450",5.95,"106,029","41,900","44,450","41,850","1,127","3,664",0.3075873362445415
84,148780,4.23,비플라이소프트,"1,035",20,1.97,"868,236","1,010","1,080",993,"117,189","158,815",0.7378962944306269
85,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"190,203","17,800","18,700","17,800","29,245","39,348",0.7432398088848227
86,294090,4.21,이오플로우,"16,100",250,1.58,"50,501","15,950","16,150","15,450","8,261","12,855",0.6426293271100739
87,067000,4.14,조이시티,"5,030",150,3.07,"1,566,753","4,860","5,080","4,830","78,824","212,558",0.3708352543776287
88,027360,4.13,아주IB투자,"2,645",85,3.32,"318,356","2,560","2,665","2,540","14,919","68,635",0.21736723246157208
89,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,771","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
90,006730,4.05,서부T&D,"7,970",320,4.18,"138,771","7,720","8,040","7,660","12,427","15,488",0.8023631198347108
91,053590,4.02,한국테크놀로지,569,5,0.87,"31,532,697",564,600,547,"667,754","362,381",1.8426849089770159
92,230240,4.01,에치에프알,"32,450","1,150",3.67,"225,146","31,200","32,450","31,200","23,747","22,104",1.0743304379297864
93,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,817","2,180","2,290","2,150","8,818","13,473",0.6544941735322497
94,140860,3.92,파크시스템스,"113,900","4,300",3.92,"18,116","111,200","114,300","109,600",368,"1,287",0.28593628593628595
95,051360,3.91,토비스,"10,100",300,3.06,"71,761","9,740","10,200","9,720","9,670","102,397",0.09443636044024727
96,314140,3.89,알피바이오,"14,700",50,0.34,"189,174","14,600","14,900","14,150","45,861","25,043",1.831290180888871
97,311390,3.87,네오크레마,"8,850",330,3.87,"59,296","8,520","8,960","8,520","3,793","2,334",1.6251071122536418
98,054630,3.87,에이디칩스,403,12,3.07,"569,319",393,406,388,"60,937","136,583",0.4461536208752187
99,352480,3.75,씨앤씨인터내셔널,"29,050","1,150",4.12,"22,922","28,100","29,350","28,000","2,867","3,723",0.7700778941713672
