,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,054930,유신,"33,950","1,100",3.14,"62,978","34,750","34,800","33,850","9,888","2,534",3.9021310181531175
42,131400,이브이첨단소재,"1,860",60,3.12,"1,438,191","1,935","1,980","1,855","179,785","49,060",3.6645943742356297
43,388050,지투파워,"9,060",290,3.10,"3,727,209","9,690","9,720","8,960","117,897","110,404",1.0678689177928335
44,054220,비츠로시스,881,28,3.08,"370,725",909,909,879,"73,002","11,399",6.404245986490043
45,114450,KPX생명과학,"5,150",160,3.01,"331,234","5,270","5,300","5,110","67,409","26,220",2.570900076277651
46,106520,노블엠앤비,"1,965",60,2.96,"354,083","2,040","2,065","1,955","71,174","11,305",6.295798319327731
47,148250,알엔투테크놀로지,"9,600",290,2.93,"29,090","9,790","9,790","9,510","5,921","2,942",2.012576478585996
48,195990,에이비프로바이오,466,14,2.92,"932,396",478,484,457,"213,552","25,193",8.476640336601436
49,078350,한양디지텍,"13,350",400,2.91,"111,299","13,850","13,900","13,100","22,976","7,717",2.9773227938318
50,033100,제룡전기,"10,000",300,2.91,"398,058","10,300","10,700","9,990","57,533","25,261",2.2775424567515143
51,053450,세코닉스,"5,910",170,2.80,"154,270","6,130","6,290","5,880","13,775","6,551",2.1027324072660663
52,217730,강스템바이오텍,"2,995",85,2.76,"134,582","3,075","3,075","2,970","30,325","3,541",8.563964981643604
53,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,563","11,705",0.2189662537377189
54,050860,아세아텍,"2,825",80,2.75,"743,879","2,930","2,930","2,775","72,869","21,190",3.438839075035394
55,026040,제이에스티나,"3,355",95,2.75,"1,306,715","3,450","3,645","3,340","66,078","6,490",10.181510015408321
56,311320,지오엘리먼트,"10,700",300,2.73,"40,597","11,200","11,200","10,700","14,539","15,105",0.962528963919232
57,288980,모아데이타,"2,855",80,2.73,"1,767,280","2,920","2,920","2,820","258,972","75,562",3.4272782615600432
58,317850,대모,"12,550",350,2.71,"248,673","12,700","12,800","12,500","88,927","29,837",2.980426986627342
59,101930,인화정공,"12,600",350,2.70,"21,573","12,950","13,000","12,600","3,759","4,444",0.8458595859585959
60,221840,하이즈항공,"3,260",90,2.69,"107,095","3,410","3,415","3,240","19,896","23,347",0.852186576433803
61,378800,샤페론,"6,820",180,2.57,"934,135","6,930","7,070","6,800","69,980","15,874",4.408466675066146
62,263800,데이타솔루션,"6,450",170,2.57,"969,328","6,430","6,540","6,320","32,652","30,607",1.0668147809324664
63,066790,씨씨에스,619,16,2.52,"85,785",635,645,606,"13,097","21,607",0.6061461563382238
64,069920,아이에스이커머스,"7,350",190,2.52,"176,602","7,470","7,700","7,350","10,969","21,655",0.5065342876933734
65,241820,피씨엘,"13,600",350,2.51,"9,362","14,150","14,150","13,550","6,461","2,937",2.1998638066053795
66,272110,케이엔제이,"13,600",350,2.51,"28,234","14,100","14,100","13,550","39,006","13,773",2.8320627314310607
67,251370,와이엠티,"13,800",350,2.47,"48,129","14,300","14,300","13,800","14,327","3,996",3.585335335335335
68,091590,남화토건,"10,050",250,2.43,"355,284","10,050","10,350","9,830","19,948","46,335",0.43051688788173087
69,290670,대보마그네틱,"64,900","1,600",2.41,"56,351","66,600","66,600","64,600","11,046","4,661",2.369877708646213
70,014970,삼륭물산,"5,260",130,2.41,"160,100","5,400","5,420","5,190","21,057","1,528",13.780759162303665
71,377450,리파인,"9,370",230,2.40,"341,305","9,710","9,730","9,260","7,156","10,477",0.6830199484585282
72,005860,한일사료,"4,465",110,2.40,"830,804","4,590","4,610","4,450","47,617","17,598",2.7058188430503467
73,170920,엘티씨,"10,300",250,2.37,"29,656","10,550","10,550","10,300","23,949","20,974",1.1418422809192332
74,036890,진성티이씨,"12,450",300,2.35,"293,335","12,850","13,000","12,350","70,273","22,855",3.0747320061255743
75,006140,피제이전자,"8,350",200,2.34,"340,281","8,570","8,640","8,350","18,982","6,671",2.8454504572028183
76,079190,케스피온,"1,050",25,2.33,"162,428","1,075","1,075","1,040","73,633","80,112",0.919125723986419
77,032790,비엔지티,"2,315",55,2.32,"83,956","2,370","2,405","2,290","23,357","4,803",4.863002290235269
78,114190,강원에너지,"8,420",200,2.32,"295,431","8,650","8,680","8,360","37,583","8,886",4.229462075174432
79,426670,대신밸런스제12호스팩,"2,355",55,2.28,"278,012","2,375","2,400","2,340","64,611","42,170",1.5321555608252313
80,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,462","3,109",2.0784818269540044
81,122640,예스티,"7,320",170,2.27,"30,340","7,500","7,600","7,260","4,294","2,751",1.5608869501999274
82,036030,케이티알파,"6,090",140,2.25,"262,026","6,250","6,270","6,080","20,542","14,222",1.4443819434678666
83,238200,비피도,"8,880",200,2.20,"43,453","9,090","9,090","8,800","7,087","3,280",2.160670731707317
84,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","9,071","2,444",3.7115384615384617
85,122450,KX,"5,850",130,2.17,"35,985","5,940","5,950","5,820","12,660","3,033",4.17408506429278
86,088290,이원컴포텍,"7,230",160,2.17,"81,457","7,430","7,430","7,190","15,302","9,547",1.6028071645543103
87,115480,씨유메디칼,"1,360",30,2.16,"421,233","1,390","1,395","1,355","186,182","74,670",2.493397616177849
88,123860,아나패스,"18,100",400,2.16,"65,092","18,500","18,550","17,950","15,175","9,238",1.6426715739337518
89,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,070","7,637",1.31858059447427
90,084990,헬릭스미스,"11,600",250,2.11,"68,958","11,900","11,900","11,550","27,794","18,312",1.5178025338575798
91,216050,인크로스,"13,900",300,2.11,"43,952","14,100","14,300","13,800","14,907","6,904",2.1591830822711473
92,348350,위드텍,"11,700",250,2.09,"15,573","11,850","11,900","11,550","15,103","4,807",3.14187643020595
93,900290,GRT,"2,670",55,2.02,"108,264","2,720","2,725","2,665","26,336","12,872",2.0459912989434432
94,246960,이노테라피,"8,740",180,2.02,"7,051","9,000","9,000","8,690","2,396",667,3.5922038980509745
95,066910,손오공,"1,950",40,2.01,"345,465","1,980","2,000","1,855","37,458","36,832",1.016996090356212
96,143160,아이디스,"22,000",450,2.00,"11,681","22,450","22,450","21,950","10,150","4,879",2.0803443328550935
97,356860,티엘비,"19,900",400,1.97,"64,899","20,300","20,400","19,800","14,445","6,974",2.071264697447663
98,287410,제이시스메디칼,"8,240",160,1.90,"504,418","8,410","8,440","8,220","77,843","36,834",2.113346364771678
99,242040,나무기술,"2,600",50,1.89,"6,467,713","2,795","2,870","2,560","68,465","19,009",3.601714977116103
