,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,357230,에이치피오,"7,970",640,8.73,"5,971,303","7,360","9,130","7,360","20,978","2,771",7.570552147239264
32,057030,YBM넷,"4,175",475,12.84,"5,916,244","3,760","4,660","3,725","24,781","5,282",4.691594093146535
33,348340,뉴로메카,"19,150","1,950",11.34,"5,664,303","17,300","20,000","16,900","68,532","43,423",1.5782419455127468
34,014200,광림,"1,130",20,1.74,"5,592,415","1,145","1,160","1,120","766,791","560,806",1.3673017050459517
35,417840,저스템,"8,950",810,9.95,"5,393,369","8,160","9,910","8,110","26,799","4,204",6.37464319695528
36,073640,테라사이언스,"2,380",15,0.63,"5,107,408","2,400","2,460","2,250","41,692","110,844",0.3761322218613547
37,036090,위지트,754,28,3.86,"5,052,357",763,785,750,"171,310","57,059",3.0023309206260187
38,215600,신라젠,"6,970",150,2.20,"4,945,643","6,690","7,500","6,670","68,557","28,659",2.39216302034265
39,204610,티쓰리,"1,820",70,4.00,"4,847,658","1,760","1,855","1,745","357,452","315,415",1.13327520885183
40,222420,쎄노텍,"2,005",40,2.04,"4,775,660","2,040","2,115","1,985","221,934","135,743",1.6349572353638862
41,013720,CBI,402,1,0.25,"4,715,842",403,406,398,"749,335","433,951",1.726773299289551
42,010170,대한광통신,"2,885",230,8.66,"4,604,965","2,750","2,925","2,700","88,944","116,197",0.7654586607227382
43,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,603,932","6,800","7,400","6,480","19,713","20,185",0.976616299232103
44,148780,비플라이소프트,"1,080",65,6.40,"4,472,062","1,010","1,150",993,"174,454","152,610",1.1431360985518642
45,296640,이노룰스,"12,400","1,050",9.25,"4,412,607","11,400","13,500","11,100","105,719","61,287",1.7249824595754402
46,108860,셀바스AI,"8,600",90,1.06,"4,383,157","8,570","9,060","8,450","85,617","23,047",3.714886970104569
47,109610,에스와이,"4,075",30,0.73,"4,191,737","4,200","4,250","4,055","140,555","22,370",6.283191774698256
48,076080,웰크론한텍,"5,340",160,3.09,"4,186,222","5,230","5,460","5,200","129,504","113,228",1.1437453633376904
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,038,891","10,950","11,700","10,800","162,829","204,419",0.7965453309134669
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,908,368","1,225","1,255","1,195","515,379","317,309",1.62421803352568
51,388050,지투파워,"9,080",270,2.89,"3,813,576","9,690","9,720","8,960","74,908","120,037",0.6240409207161125
52,025320,시노펙스,"2,790",45,1.64,"3,729,996","2,780","2,945","2,755","232,258","58,684",3.9577738395474062
53,024810,이화전기,688,12,1.78,"3,708,172",680,720,667,"58,060","16,639",3.4893923913696736
54,298870,다올인베스트먼트,"3,540",15,0.42,"3,624,344","3,550","3,665","3,505","107,465","38,451",2.794855790486593
55,291810,핀텔,"8,180",80,0.99,"3,604,764","8,030","8,630","7,900","20,156","8,824",2.284224841341795
56,267320,나인테크,"3,260",75,2.35,"3,569,644","3,345","3,530","3,250","86,301","32,294",2.6723539976466215
57,304100,솔트룩스,"20,350",900,4.63,"3,540,957","19,750","21,700","19,500","44,574","38,716",1.1513069531976443
58,339950,아이비김영,"2,195",20,0.92,"3,285,588","2,160","2,330","2,155","74,051","65,150",1.1366231772831927
59,277810,레인보우로보틱스,"58,000","3,300",6.03,"3,236,010","54,700","59,100","53,800","28,939","50,479",0.5732879018998
60,336060,웨이버스,"1,725",30,1.71,"3,122,372","1,800","1,835","1,715","81,361","44,586",1.8248104786255774
62,054180,메디콕스,"2,260",230,9.24,"3,054,812","2,280","2,340","2,215","190,943","127,285",1.5001217739717956
63,086960,MDS테크,"2,480",5,0.20,"2,963,825","2,520","2,560","2,420","46,999","81,657",0.5755660874144286
64,317530,캐리소프트,"9,120",820,9.88,"2,943,491","8,360","9,450","8,230","30,538","4,381",6.970554667884045
65,357880,비트나인,"9,020",120,1.35,"2,883,180","8,840","9,720","8,830","14,900","13,711",1.0867186930202029
66,065650,메디프론,"1,770",10,0.57,"2,823,651","1,775","1,850","1,710","184,474","96,648",1.9087203046105454
67,291230,엔피,"5,820",220,3.93,"2,803,552","5,600","6,040","5,500","49,001","82,359",0.5949683701841936
68,900340,윙입푸드,"1,085",25,2.36,"2,764,222","1,060","1,140","1,055","357,964","233,023",1.5361745407105736
69,151910,SBW생명과학,815,41,4.79,"2,739,548",843,849,814,"119,319","16,594",7.1904905387489455
70,257720,실리콘투,"2,615",60,2.35,"2,727,172","2,560","2,650","2,555","169,694","142,867",1.1877760434530018
71,205100,엑셈,"4,090",145,3.68,"2,668,940","3,925","4,300","3,925","46,450","14,870",3.1237390719569604
72,900270,헝셩그룹,427,5,1.18,"2,578,710",423,432,420,"349,566","312,728",1.1177956562891713
73,335890,비올,"3,610",20,0.56,"2,488,877","3,585","3,655","3,535","64,830","64,482",1.0053968549362613
74,054920,한컴위드,"4,860",55,1.12,"2,311,489","4,915","5,140","4,825","30,737","4,109",7.480408858603067
75,096350,대창솔루션,330,0,0.00,"2,223,634",337,343,329,"236,947","189,424",1.2508816200692625
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,188,859","10,300","11,750","10,200","80,526","83,991",0.9587455798835589
77,067000,조이시티,"4,930",50,1.02,"2,150,758","4,860","5,080","4,830","44,789","86,186",0.519678370036897
78,115530,씨엔플러스,582,21,3.48,"2,143,520",613,615,579,"151,848","30,306",5.010492971688775
79,256630,포인트엔지니어링,"2,235",70,3.23,"2,126,054","2,180","2,500","2,180","18,178","19,911",0.9129626839435488
80,217480,에스디생명공학,"1,400",155,12.45,"2,114,097","1,250","1,425","1,245","73,319","128,933",0.5686596914676615
81,037950,엘컴텍,"1,345",15,1.13,"2,101,898","1,355","1,380","1,330","241,485","198,792",1.2147621634673427
82,376180,피코그램,"6,510",120,1.88,"2,100,382","6,440","6,930","6,350","51,933","20,271",2.5619357703122687
83,288980,모아데이타,"2,895",40,1.36,"2,098,794","2,920","2,920","2,820","243,035","80,373",3.0238388513555545
84,037440,희림,"10,600","1,100",9.40,"2,087,519","11,300","11,400","10,550","269,395","152,587",1.765517376971826
85,263800,데이타솔루션,"6,830",210,3.17,"2,077,204","6,430","6,860","6,320","15,847","46,475",0.340979020979021
86,293490,카카오게임즈,"47,950","3,650",8.24,"2,071,315","44,900","48,250","44,850","12,777","65,098",0.19627331100801867
87,255220,SG,"1,240",5,0.40,"2,035,777","1,245","1,410","1,235","117,648","60,082",1.9581238973403017
88,133750,메가엠디,"2,980",55,1.88,"1,948,211","2,975","3,085","2,875","76,910","45,869",1.6767315616211385
89,900120,씨케이에이치,212,1,0.47,"1,893,083",212,214,210,"1,038,300","577,352",1.7983829622136929
90,380540,옵티코어,"2,655",10,0.38,"1,891,201","2,610","2,675","2,560","101,303","160,976",0.6293049895636617
91,016790,카나리아바이오,"14,650",150,1.03,"1,843,439","14,550","15,400","14,500","107,784","114,386",0.9422831465389121
92,168360,펨트론,"6,790",410,6.43,"1,842,115","6,500","7,320","6,490","19,700","16,402",1.2010730398731861
93,060230,소니드,"4,150",190,4.38,"1,779,726","4,235","4,265","4,020","16,441","44,642",0.36828547108104476
94,066410,버킷스튜디오,"1,640",25,1.55,"1,759,945","1,635","1,660","1,620","269,388","431,156",0.6248040152520201
95,230980,에이트원,837,30,3.72,"1,746,778",809,847,809,"83,185","89,258",0.9319612807815546
96,134580,탑코미디어,"5,330",540,11.27,"1,739,580","4,820","5,450","4,710","32,060","40,781",0.7861504131826096
97,270520,지엔원에너지,"4,220",85,1.97,"1,729,566","4,330","4,345","4,170","73,261","13,573",5.39755396743535
98,035610,솔본,"4,345",205,4.95,"1,721,811","4,130","4,500","4,010","29,770","39,526",0.7531751252340232
99,041460,한국전자인증,"5,290",170,3.32,"1,688,941","5,120","5,580","5,120","63,780","46,516",1.371141112735403
