,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,079190,케스피온,"1,050",25,2.33,"139,919","1,075","1,075","1,040","67,277","117,669",0.5717478690224274
64,317850,대모,"12,600",300,2.33,"219,343","12,700","12,800","12,500","86,101","23,583",3.650977398973837
65,026040,제이에스티나,"3,370",80,2.32,"1,216,121","3,450","3,645","3,340","34,011","5,182",6.563296024700888
66,053450,세코닉스,"5,940",140,2.30,"118,219","6,130","6,290","5,920","11,218","6,068",1.8487145682267634
67,321550,티움바이오,"10,700",250,2.28,"57,221","10,950","10,950","10,650","26,250","8,087",3.2459502905898354
68,426670,대신밸런스제12호스팩,"2,355",55,2.28,"235,504","2,375","2,400","2,340","55,859","33,189",1.6830576395793788
69,183490,엔지켐생명과학,"1,725",40,2.27,"291,814","1,760","1,760","1,700","118,905","21,539",5.520451274432425
70,122640,예스티,"7,320",170,2.27,"26,401","7,500","7,600","7,260","2,111","1,664",1.2686298076923077
71,050860,아세아텍,"2,840",65,2.24,"533,483","2,930","2,930","2,775","55,979","23,038",2.4298550221373385
72,221840,하이즈항공,"3,275",75,2.24,"84,609","3,410","3,415","3,250","11,608","9,808",1.1835236541598695
73,122450,KX,"5,850",130,2.17,"27,340","5,940","5,950","5,850","6,541","8,618",0.7589928057553957
74,115480,씨유메디칼,"1,360",30,2.16,"354,968","1,390","1,395","1,355","195,870","61,044",3.2086691566738748
75,031860,엔에스엔,776,17,2.14,"283,509",791,791,766,"98,289","38,079",2.5811864807374145
76,251370,와이엠티,"13,850",300,2.12,"43,491","14,300","14,300","13,800","16,881","4,428",3.812330623306233
77,099320,쎄트렉아이,"30,550",650,2.08,"44,936","32,150","32,150","30,550","2,926","1,918",1.5255474452554745
78,131400,이브이첨단소재,"1,880",40,2.08,"1,236,694","1,935","1,980","1,870","201,499","41,903",4.808701047657686
79,391710,코닉오토메이션,"4,040",85,2.06,"126,593","4,195","4,195","4,015","23,761","9,223",2.5762766995554593
80,105330,케이엔더블유,"8,610",180,2.05,"37,597","8,790","8,790","8,310","5,284","1,141",4.63102541630149
81,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","41,926","13,099",3.200702343690358
82,006920,모헨즈,"3,910",80,2.01,"9,959","3,990","4,010","3,905","2,169","2,212",0.9805605786618445
83,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,361","1,043",1.3048897411313518
84,005860,한일사료,"4,485",90,1.97,"639,893","4,590","4,610","4,485","53,809","18,146",2.9653367133252506
85,214370,케어젠,"129,300","2,600",1.97,"31,689","132,000","134,300","129,100","1,676",553,3.030741410488246
86,015710,코콤,"8,090",160,1.94,"949,746","8,250","8,350","8,010","57,602","12,888",4.469428926132837
87,033100,제룡전기,"10,100",200,1.94,"270,007","10,300","10,700","10,100","29,226","36,444",0.8019427066183734
88,095500,미래나노텍,"15,150",300,1.94,"566,204","15,450","15,500","15,050","138,742","91,985",1.5083111376854923
89,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,369","27,516",0.3041503125454281
90,043710,서울리거,862,17,1.93,"102,452",879,880,855,"15,879","10,585",1.5001417099669343
91,066310,큐에스아이,"10,200",200,1.92,"15,804","10,450","10,450","10,200","16,075","21,207",0.7580044324987033
92,065690,파커스,"2,315",45,1.91,"7,148","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
93,014620,성광벤드,"12,850",250,1.91,"171,071","13,050","13,100","12,800","88,754","30,792",2.8823720446869316
94,170920,엘티씨,"10,350",200,1.90,"13,024","10,550","10,550","10,350","17,435","19,657",0.8869613878007835
95,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,376","4,534",2.9501543890604323
96,259630,엠플러스,"10,450",200,1.88,"45,389","10,700","10,750","10,350","35,110","15,738",2.230906087177532
97,239890,피엔에이치테크,"14,550",250,1.69,"16,984","14,700","14,850","14,500","8,290","2,575",3.2194174757281555
98,241790,오션브릿지,"13,000",200,1.52,"45,690","13,400","13,400","12,800","15,341","10,704",1.4332025411061287
99,171120,라이온켐텍,"7,380",100,1.34,"11,216","7,520","7,590","7,320","7,035","3,511",2.0037026488180008
