,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",767,"2,329",0.3293258909403177
46,032190,다우데이타,"40,700","1,050",2.51,"255,901","42,000","42,350","40,250","30,223","2,327",12.987967339922648
47,015710,코콤,"8,050",200,2.42,"876,776","8,250","8,350","8,010","35,949","11,810",3.0439458086367486
48,058110,멕아이씨에스,"6,050",150,2.42,"260,539","6,170","6,170","6,010","54,228","14,025",3.866524064171123
49,050860,아세아텍,"2,835",70,2.41,"464,660","2,930","2,930","2,775","46,987","13,937",3.371385520556791
50,110020,전진바이오팜,"3,455",85,2.40,"7,130","3,540","3,540","3,315","3,184","2,570",1.238910505836576
51,031860,엔에스엔,774,19,2.40,"246,665",791,791,766,"67,586","38,333",1.763128375029348
52,251120,바이오에프디엔씨,"18,400",450,2.39,"6,685","18,850","18,900","18,300","2,866","1,971",1.454084221207509
53,226400,오스테오닉,"3,090",75,2.37,"27,068","3,165","3,165","3,085","9,843","4,544",2.1661531690140845
54,376930,노을,"7,850",190,2.36,"202,779","7,980","7,980","7,710","8,633","4,262",2.0255748474894415
55,050960,수산아이앤티,"14,800",350,2.31,"301,315","15,300","15,400","14,600","42,920","16,223",2.6456265795475558
56,217730,강스템바이오텍,"3,010",70,2.27,"93,374","3,075","3,075","2,970","19,260","4,605",4.182410423452769
57,183490,엔지켐생명과학,"1,725",40,2.27,"253,073","1,760","1,760","1,700","100,100","15,822",6.3266338010365315
58,290670,대보마그네틱,"65,000","1,500",2.26,"43,587","66,600","66,600","64,600","7,777","2,911",2.6715905187220885
59,297890,HB솔루션,"12,950",300,2.26,"20,805","13,250","13,400","12,850","14,727","4,690",3.1400852878464818
60,036180,지더블유바이텍,662,15,2.22,"83,073",680,680,659,"38,659","46,651",0.8286853443656085
61,114190,강원에너지,"8,430",190,2.20,"251,312","8,650","8,680","8,360","26,468","6,114",4.329080798168139
62,123860,아나패스,"18,100",400,2.16,"49,324","18,500","18,550","17,950","9,367","7,508",1.247602557272243
63,101400,엔시트론,728,16,2.15,"34,829",737,746,721,"27,103","11,887",2.280053840329772
64,054930,유신,"34,300",750,2.14,"46,130","34,750","34,800","33,850","6,699","3,273",2.0467461044912922
65,221840,하이즈항공,"3,280",70,2.09,"63,254","3,410","3,415","3,275","14,279","8,119",1.7587141273555857
66,014970,삼륭물산,"5,280",110,2.04,"57,974","5,400","5,420","5,260","10,496","10,230",1.0260019550342132
67,950200,소마젠,"7,700",160,2.04,"105,569","7,790","7,930","7,670","14,762","3,006",4.91084497671324
68,273640,와이엠텍,"19,600",400,2.00,"54,864","20,200","20,200","19,500","15,083","2,843",5.305311290889905
69,018680,서울제약,"4,685",95,1.99,"45,156","4,800","4,805","4,660","11,321","5,429",2.08528274083625
70,054940,엑사이엔씨,"1,500",30,1.96,"60,537","1,530","1,535","1,495","20,278","27,964",0.7251466170791017
71,317850,대모,"12,650",250,1.94,"188,206","12,700","12,800","12,500","84,746","27,908",3.0366203239214564
72,391710,코닉오토메이션,"4,045",80,1.94,"111,418","4,195","4,195","4,015","17,231","7,431",2.318799623200108
73,333430,일승,"3,305",65,1.93,"56,845","3,340","3,355","3,260","16,063","11,606",1.3840255040496294
74,259630,엠플러스,"10,450",200,1.88,"35,309","10,700","10,750","10,350","22,756","15,238",1.4933718335739599
75,426670,대신밸런스제12호스팩,"2,365",45,1.87,"189,386","2,375","2,400","2,340","58,642","54,512",1.07576313472263
76,066620,국보디자인,"16,200",300,1.82,"7,168","16,500","16,600","16,050","3,612","1,636",2.2078239608801957
77,131400,이브이첨단소재,"1,885",35,1.82,"991,568","1,935","1,980","1,870","127,355","35,294",3.6084036946789824
78,051980,중앙디앤엠,"1,355",25,1.81,"408,918","1,380","1,385","1,330","139,174","47,604",2.9235778506007897
79,115570,스타플렉스,"5,450",100,1.80,"7,618","5,550","5,670","5,440","4,251","2,338",1.8182207014542344
80,115480,씨유메디칼,"1,365",25,1.80,"225,136","1,390","1,395","1,365","157,040","69,392",2.263085081853816
81,287410,제이시스메디칼,"8,250",150,1.79,"315,501","8,410","8,440","8,240","59,786","9,459",6.320541283433767
82,090410,덕신하우징,"1,925",35,1.79,"437,963","1,955","1,960","1,915","133,455","63,063",2.116217116217116
83,272110,케이엔제이,"13,700",250,1.79,"18,561","14,100","14,100","13,600","28,609","13,341",2.1444419458811184
84,036030,케이티알파,"6,120",110,1.77,"196,815","6,250","6,270","6,100","29,067","23,189",1.253482254517228
85,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","34,516","25,812",1.3372075003874166
86,066790,씨씨에스,624,11,1.73,"68,488",635,645,606,"8,251","15,741",0.5241725430404676
87,086040,바이오톡스텍,"7,930",140,1.73,"45,253","8,060","8,060","7,910","21,547","3,892",5.536228160328879
88,403870,HPSP,"56,900","1,000",1.73,"297,187","57,400","59,800","56,600","25,522","14,450",1.7662283737024222
89,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","1,772","8,238",0.21510075260985675
90,080420,모다이노칩,"3,195",55,1.69,"36,395","3,270","3,270","3,025","18,578","4,157",4.469088284820784
91,073640,테라사이언스,"2,325",40,1.69,"3,825,542","2,400","2,460","2,250","106,699","52,337",2.038691556642528
92,950130,엑세스바이오,"11,750",200,1.67,"116,758","11,850","11,900","11,650","69,933","47,674",1.466900197172463
93,348350,위드텍,"11,750",200,1.67,"12,637","11,850","11,900","11,550","13,671","3,114",4.390173410404624
94,900290,GRT,"2,680",45,1.65,"73,448","2,720","2,725","2,675","42,881","4,578",9.366754041065967
95,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","3,602","1,589",2.266834487098804
96,088290,이원컴포텍,"7,270",120,1.62,"48,054","7,430","7,430","7,190","7,662","3,977",1.9265778224792558
97,101000,상상인인더스트리,551,9,1.61,"37,261",559,560,550,"23,306","9,233",2.524206650059569
98,106520,노블엠앤비,"1,995",30,1.48,"169,774","2,040","2,065","1,985","49,567","15,761",3.1449146627752045
99,321550,티움바이오,"10,800",150,1.37,"51,063","10,950","10,950","10,650","19,441","7,188",2.704646633277685
