,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,189860,서전기전,"6,500",300,4.41,"338,068","7,000","7,000","6,450","18,048","6,724",2.6841165972635337
22,060230,소니드,"4,150",190,4.38,"1,611,763","4,235","4,265","4,020","27,069","17,956",1.507518378257964
23,187420,제노포커스,"6,380",290,4.35,"96,018","6,650","6,690","6,350","16,862","2,280",7.3956140350877195
24,206640,바디텍메드,"12,500",550,4.21,"552,996","12,900","12,950","12,300","157,563","92,104",1.7107074611308954
25,007390,네이처셀,"15,450",650,4.04,"809,600","16,100","16,300","14,800","49,006","29,409",1.6663606378999627
26,115450,HLB테라퓨틱스,"13,200",550,4.00,"616,593","13,450","13,750","12,900","105,103","58,875",1.7851889596602972
27,142760,비엘,"4,370",175,3.85,"713,839","4,470","4,555","4,365","26,569","10,608",2.5046191553544497
28,036180,지더블유바이텍,651,26,3.84,"389,982",680,680,644,"13,489","23,339",0.5779596383735378
29,041590,플래스크,"1,130",45,3.83,"462,269","1,170","1,175","1,120","128,893","131,860",0.9774988624298498
30,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,324","61,300","62,700","58,700","3,485",201,17.33830845771144
31,273640,와이엠텍,"19,250",750,3.75,"97,778","20,200","20,200","19,200","15,532","3,569",4.3519193051274865
32,195990,에이비프로바이오,462,18,3.75,"917,852",478,484,457,"221,277","21,702",10.19615703621786
33,043710,서울리거,846,33,3.75,"188,419",879,880,839,"17,100","12,854",1.3303251906021472
34,019990,에너토크,"11,650",450,3.72,"999,315","12,100","12,250","11,450","91,574","65,979",1.3879264614498552
35,154040,솔루에타,"2,815",95,3.26,"24,566","2,885","2,910","2,780","10,584","4,812",2.199501246882793
36,042370,비츠로테크,"7,210",240,3.22,"381,287","7,450","7,500","7,120","38,363","6,796",5.644938198940554
37,106520,노블엠앤비,"1,960",65,3.21,"348,004","2,040","2,065","1,960","76,956","14,266",5.3943642226272255
38,246720,아스타,"3,670",120,3.17,"32,077","3,825","3,830","3,645","4,891","1,165",4.198283261802575
39,115530,씨엔플러스,584,19,3.15,"2,069,659",613,615,579,"195,132","51,368",3.7987073664538236
40,054930,유신,"33,950","1,100",3.14,"61,567","34,750","34,800","33,850","9,966","2,061",4.83551673944687
41,053450,세코닉스,"5,890",190,3.12,"145,229","6,130","6,290","5,880","8,317","8,378",0.99271902602053
42,388050,지투파워,"9,060",290,3.10,"3,690,221","9,690","9,720","8,960","89,096","75,808",1.1752849303503587
43,048870,시너지이노베이션,"2,990",95,3.08,"359,687","3,005","3,030","2,940","54,862","12,750",4.302901960784314
44,242040,나무기술,"2,570",80,3.02,"6,394,137","2,795","2,870","2,560","56,296","42,151",1.335579227064601
45,054220,비츠로시스,882,27,2.97,"366,954",909,909,879,"81,514","13,073",6.235294117647059
46,148250,알엔투테크놀로지,"9,600",290,2.93,"28,893","9,790","9,790","9,510","8,039","3,372",2.3840450771055752
47,217730,강스템바이오텍,"2,990",90,2.92,"128,041","3,075","3,075","2,970","30,123","4,110",7.329197080291971
48,078350,한양디지텍,"13,350",400,2.91,"108,618","13,850","13,900","13,100","23,077","9,282",2.48620986856281
49,033100,제룡전기,"10,000",300,2.91,"385,887","10,300","10,700","9,990","64,060","21,004",3.0498952580460865
50,026040,제이에스티나,"3,350",100,2.90,"1,283,692","3,450","3,645","3,340","58,567","6,790",8.625478645066273
51,131400,이브이첨단소재,"1,865",55,2.86,"1,421,023","1,935","1,980","1,855","159,141","42,885",3.710877929345925
52,221840,하이즈항공,"3,255",95,2.84,"105,755","3,410","3,415","3,240","20,318","23,501",0.8645589549380878
53,114450,KPX생명과학,"5,160",150,2.82,"328,176","5,270","5,300","5,110","64,476","25,920",2.4875
54,058110,멕아이씨에스,"6,030",170,2.74,"357,362","6,170","6,170","6,010","53,837","20,750",2.59455421686747
55,317850,대모,"12,550",350,2.71,"235,014","12,700","12,800","12,500","87,999","30,499",2.885307715007049
56,066790,씨씨에스,618,17,2.68,"85,691",635,645,606,"12,577","31,265",0.4022709099632177
57,083470,이엠앤아이,"5,840",160,2.67,"145,350","6,010","6,140","5,830","30,768","19,148",1.6068518905368707
58,251120,바이오에프디엔씨,"18,350",500,2.65,"11,827","18,850","18,900","18,300","3,810","2,138",1.7820392890551917
59,014970,삼륭물산,"5,250",140,2.60,"152,462","5,400","5,420","5,190","35,162","2,248",15.641459074733095
60,263800,데이타솔루션,"6,450",170,2.57,"951,733","6,430","6,540","6,320","34,837","27,958",1.2460476428929108
61,288980,모아데이타,"2,860",75,2.56,"1,727,852","2,920","2,920","2,820","263,124","85,076",3.092811133574686
62,238200,비피도,"8,850",230,2.53,"42,132","9,090","9,090","8,800","7,464","3,182",2.3456945317410436
63,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,698","11,706",0.1450538185545874
64,272110,케이엔제이,"13,600",350,2.51,"26,998","14,100","14,100","13,550","34,849","14,660",2.377148703956344
65,091590,남화토건,"10,050",250,2.43,"347,629","10,050","10,350","9,830","17,619","30,660",0.5746575342465754
66,351330,이삭엔지니어링,"10,300",250,2.37,"155,069","10,750","10,750","10,300","50,715","53,927",0.9404379995178668
67,036890,진성티이씨,"12,450",300,2.35,"287,204","12,850","13,000","12,350","71,684","21,118",3.3944502320295484
68,079190,케스피온,"1,050",25,2.33,"161,908","1,075","1,075","1,040","74,754","115,242",0.6486697558181913
69,032790,비엔지티,"2,315",55,2.32,"83,592","2,370","2,405","2,290","25,290","4,806",5.262172284644195
70,311320,지오엘리먼트,"10,750",250,2.27,"39,597","11,200","11,200","10,750","12,827","14,779",0.8679206982881115
71,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,470","17,800","17,850","17,250","16,430","6,071",2.706308680612749
72,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",319,8,39.875
73,005860,한일사료,"4,475",100,2.19,"777,963","4,590","4,610","4,460","44,134","15,025",2.9373710482529116
74,058450,일야,"1,360",30,2.16,"537,935","1,390","1,455","1,355","61,037","78,806",0.7745222444991499
75,115480,씨유메디칼,"1,360",30,2.16,"417,572","1,390","1,395","1,355","189,135","76,269",2.4798410887778783
76,123860,아나패스,"18,100",400,2.16,"63,223","18,500","18,550","17,950","14,248","9,502",1.4994737949905284
77,122640,예스티,"7,330",160,2.14,"29,180","7,500","7,600","7,260","3,987","3,188",1.2506273525721456
78,251370,와이엠티,"13,850",300,2.12,"47,201","14,300","14,300","13,800","13,504","4,634",2.914113077255071
79,043090,엑서지21,"1,865",40,2.10,"305,407","1,900","1,915","1,850","45,136","22,921",1.9691985515466166
80,036030,케이티알파,"6,100",130,2.09,"256,515","6,250","6,270","6,080","20,541","13,261",1.5489782067717366
81,114190,강원에너지,"8,440",180,2.09,"285,784","8,650","8,680","8,360","33,849","6,542",5.174105778049526
82,426670,대신밸런스제12호스팩,"2,360",50,2.07,"272,766","2,375","2,400","2,340","65,878","39,291",1.6766689572675677
83,050860,아세아텍,"2,845",60,2.07,"651,651","2,930","2,930","2,775","91,294","24,540",3.720211898940505
84,105330,케이엔더블유,"8,610",180,2.05,"41,700","8,790","8,790","8,310","3,976",847,4.694214876033058
85,900290,GRT,"2,670",55,2.02,"107,870","2,720","2,725","2,665","29,392","12,675",2.3188954635108483
86,287410,제이시스메디칼,"8,230",170,2.02,"489,090","8,410","8,440","8,220","79,550","19,661",4.046081074207823
87,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,665",677,3.9364844903988185
88,171120,라이온켐텍,"7,330",150,2.01,"13,827","7,520","7,590","7,320","6,360","2,951",2.1552016265672655
89,143160,아이디스,"22,000",450,2.00,"11,543","22,450","22,450","21,950","9,792","4,889",2.0028635712824707
90,378800,샤페론,"6,860",140,2.00,"862,130","6,930","7,070","6,830","71,353","20,341",3.507841305737181
91,183490,엔지켐생명과학,"1,730",35,1.98,"320,739","1,760","1,760","1,700","141,411","24,706",5.723751315469927
92,089150,케이씨티,"3,495",70,1.96,"109,642","3,565","3,565","3,480","19,228","8,385",2.2931425163983303
93,290670,대보마그네틱,"65,200","1,300",1.95,"54,817","66,600","66,600","64,600","10,848","4,614",2.35110533159948
94,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
95,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","10,770","9,132",1.1793692509855453
96,066310,큐에스아이,"10,200",200,1.92,"19,551","10,450","10,450","10,150","15,186","23,359",0.6501134466372704
97,014620,성광벤드,"12,850",250,1.91,"209,187","13,050","13,100","12,800","101,084","37,197",2.71753098368148
98,095500,미래나노텍,"15,200",250,1.62,"609,285","15,450","15,500","15,050","148,596","90,262",1.6462741796104674
99,344050,신영스팩6호,"3,835",60,1.54,"293,735","3,860","3,990","3,795","11,710","8,545",1.3703920421299005
