,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,072770,5.28,율호,"1,695",45,2.73,"438,367","1,660","1,695","1,610","85,315","111,513",0.7650677499484365
78,331520,5.26,밸로프,"1,600",80,5.26,"16,219,073","1,525","1,695","1,520","277,190","242,255",1.144207549895771
79,192410,5.25,휴림네트웍스,842,6,0.71,"290,462",857,857,800,"18,569","60,920",0.3048095863427446
80,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"500,551","3,125","3,270","3,075","21,286","61,553",0.3458158010170097
81,078160,5.19,메디포스트,"15,200",700,4.83,"120,658","14,500","15,250","14,450","12,268","18,099",0.6778275042820046
82,294090,5.18,이오플로우,"16,250",400,2.52,"95,021","15,950","16,300","15,450","26,472","20,541",1.2887395939827662
83,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,626","3,210","3,590","3,195","16,904","55,377",0.30525308341008
84,058970,5.14,엠로,"17,400",900,5.45,"163,767","16,550","17,850","16,550","15,095","3,521",4.287134336836126
85,019550,5.13,SBI인베스트먼트,"1,230",55,4.68,"6,534,815","1,180","1,280","1,170","375,832","365,654",1.027835057185208
86,096040,5.13,이트론,164,8,5.13,"85,102,254",156,179,156,"3,044,436","1,041,455",2.923252564921192
87,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"786,078","27,050","28,550","26,500","11,468","18,231",0.6290384509900718
88,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"422,539","13,750","15,150","13,750","31,537","32,372",0.9742061040405289
89,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"758,984","7,490","8,770","7,490","6,706","6,595",1.0168309325246399
90,182360,5.04,큐브엔터,"19,800",600,3.13,"387,751","19,100","20,150","18,850","16,912","42,275",0.4000473092844471
91,095660,5.04,네오위즈,"39,600","1,650",4.35,"560,119","38,100","39,700","37,700","7,852","33,100",0.23722054380664653
92,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"56,491","2,525","2,740","2,510","6,733","1,350",4.9874074074074075
93,205100,4.97,엑셈,"4,120",175,4.44,"2,586,777","3,925","4,300","3,925","78,892","18,945",4.16426497756664
94,336570,4.92,원텍,"4,370",145,3.43,"1,095,415","4,205","4,370","4,165","48,888","44,110",1.108320108818862
95,131220,4.85,대한과학,"7,130",30,0.42,"21,826","7,160","7,250","6,800","2,403","3,943",0.6094344407811311
96,307930,4.81,컴퍼니케이,"6,100",30,0.49,"615,859","6,060","6,400","5,820","15,390","6,521",2.3600674743137557
97,417970,4.79,모델솔루션,"19,700",750,3.96,"91,278","19,000","20,000","18,800","14,696","9,823",1.496080627099664
98,053080,4.76,원방테크,"9,470",360,3.95,"85,128","9,110","9,590","9,040","6,111","6,398",0.9551422319474836
99,094850,4.57,참좋은여행,"11,450",400,3.62,"157,675","11,100","11,550","10,950","51,834","80,520",0.6437406855439642
