,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,086960,MDS테크,"2,500",15,0.60,"2,750,312","2,520","2,560","2,420","90,744","108,214",0.8385606298630491
58,357880,비트나인,"9,130",230,2.58,"2,706,710","8,840","9,720","8,830","10,616","7,182",1.4781397939292675
59,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,669,962","54,700","58,000","53,800","31,405","52,866",0.5940491052850604
60,317530,캐리소프트,"9,340","1,040",12.53,"2,595,952","8,360","9,450","8,230","11,205","21,057",0.5321270836301467
61,204610,티쓰리,"1,810",60,3.43,"2,579,795","1,760","1,835","1,745","261,802","372,729",0.7023923547671365
62,205100,엑셈,"4,115",170,4.31,"2,566,733","3,925","4,300","3,925","27,676","17,112",1.6173445535296869
63,900340,윙입푸드,"1,085",25,2.36,"2,547,571","1,060","1,140","1,055","372,623","178,781",2.0842427327288693
64,291230,엔피,"5,840",240,4.29,"2,546,805","5,600","6,040","5,500","73,307","47,287",1.5502569416541545
65,257720,실리콘투,"2,635",80,3.13,"2,483,977","2,560","2,650","2,555","91,360","140,990",0.6479892190935528
66,151910,SBW생명과학,819,37,4.32,"2,437,029",843,849,817,"261,617","74,278",3.522133067664719
67,900270,헝셩그룹,429,7,1.66,"2,427,178",423,432,420,"321,513","387,938",0.8287741855657347
68,065650,메디프론,"1,780",20,1.14,"2,151,230","1,775","1,850","1,710","162,254","96,149",1.6875266513432277
69,335890,비올,"3,635",45,1.25,"2,134,519","3,585","3,645","3,535","51,788","111,723",0.463539289134735
70,101730,위메이드맥스,"11,250","1,100",10.84,"2,080,260","10,300","11,750","10,200","63,785","92,262",0.6913463831263142
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,848","2,180","2,500","2,180","52,374","17,849",2.934282032606869
72,376180,피코그램,"6,550",160,2.50,"2,040,479","6,440","6,930","6,350","38,083","21,275",1.7900352526439482
73,115530,씨엔플러스,585,18,2.99,"2,031,728",613,615,579,"111,751","21,576",5.179412309974046
74,255220,SG,"1,250",5,0.40,"1,992,695","1,245","1,410","1,235","122,767","151,428",0.8107285310510606
75,067000,조이시티,"4,980",100,2.05,"1,988,216","4,860","5,080","4,830","51,929","115,351",0.450182486497733
76,037950,엘컴텍,"1,335",5,0.38,"1,931,673","1,355","1,380","1,335","296,716","208,226",1.4249709450308798
77,054920,한컴위드,"4,940",25,0.51,"1,901,777","4,915","5,140","4,865","31,244","54,196",0.5765001107092774
78,096350,대창솔루션,331,1,0.30,"1,876,900",337,343,330,"360,384","196,563",1.8334274507409838
79,037440,희림,"10,650","1,050",8.97,"1,873,258","11,300","11,400","10,600","257,982","143,010",1.8039437801552338
80,293490,카카오게임즈,"47,600","3,300",7.45,"1,838,035","44,900","48,000","44,850","9,786","68,525",0.1428091937249179
81,217480,에스디생명공학,"1,375",130,10.44,"1,768,027","1,250","1,425","1,245","34,620","144,243",0.24001164701233335
82,900120,씨케이에이치,211,0,0.00,"1,725,859",212,214,210,"1,142,042","679,130",1.6816250202464917
83,168360,펨트론,"6,800",420,6.58,"1,721,590","6,500","7,320","6,490","21,557","17,810",1.210387422796182
84,016790,카나리아바이오,"14,900",400,2.76,"1,693,478","14,550","15,400","14,500","119,207","140,152",0.8505551115931275
85,288980,모아데이타,"2,860",75,2.56,"1,683,498","2,920","2,920","2,820","210,291","64,676",3.2514533984785703
86,230980,에이트원,840,33,4.09,"1,647,352",809,847,809,"99,817","187,915",0.5311816512785036
87,041460,한국전자인증,"5,260",140,2.73,"1,624,525","5,120","5,580","5,120","65,576","17,431",3.7620331593138663
88,066410,버킷스튜디오,"1,645",30,1.86,"1,598,098","1,635","1,660","1,620","249,723","403,882",0.6183068321935615
89,134580,탑코미디어,"5,250",460,9.60,"1,562,322","4,820","5,450","4,710","21,991","28,183",0.780293084483554
90,060230,소니드,"4,145",195,4.49,"1,546,127","4,235","4,265","4,020","34,714","24,316",1.4276196742885343
91,270520,지엔원에너지,"4,295",10,0.23,"1,508,661","4,330","4,345","4,170","61,361","35,002",1.753071253071253
92,380540,옵티코어,"2,620",45,1.69,"1,496,810","2,610","2,640","2,560","58,122","141,167",0.4117251198934595
93,101670,하이드로리튬,"23,050","1,150",4.75,"1,432,622","24,350","24,350","22,600","112,841","34,604",3.2609235926482487
94,073570,어반리튬,"15,450",400,2.66,"1,428,348","15,500","16,350","15,300","43,634","37,836",1.1532403002431546
95,030350,드래곤플라이,823,3,0.36,"1,425,094",825,834,810,"37,108","60,366",0.6147168936156114
96,362320,청담글로벌,"10,750",400,3.86,"1,419,590","10,550","11,000","10,450","204,811","296,968",0.6896736348697503
97,184230,SGA솔루션즈,963,5,0.52,"1,399,614",953,"1,005",948,"65,292","29,681",2.1997911121592937
98,041520,이라이콤,"5,300",260,5.16,"1,377,201","5,050","6,180","5,050","25,086","13,537",1.8531432370540002
99,131400,이브이첨단소재,"1,870",50,2.60,"1,371,407","1,935","1,980","1,855","157,604","45,073",3.4966387859694272
