,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,060230,소니드,"4,085",255,5.88,"1,216,199","4,235","4,265","4,020","97,580","12,384",7.879521963824289
69,184230,SGA솔루션즈,967,9,0.94,"1,196,757",953,"1,005",948,"28,054","7,306",3.8398576512455516
70,066410,버킷스튜디오,"1,655",40,2.48,"1,173,868","1,635","1,660","1,620","260,288","311,572",0.8354024109997047
71,101670,하이드로리튬,"22,750","1,450",5.99,"1,163,255","24,350","24,350","22,600","76,223","29,875",2.551397489539749
72,073570,어반리튬,"15,750",700,4.65,"1,152,282","15,500","16,350","15,300","43,716","80,368",0.543947839936293
73,270520,지엔원에너지,"4,325",20,0.46,"1,143,614","4,330","4,345","4,170","25,342","26,932",0.9409624238823704
74,026040,제이에스티나,"3,400",50,1.45,"1,135,419","3,450","3,645","3,340","19,965","15,407",1.2958395534497307
75,362320,청담글로벌,"10,800",450,4.35,"1,127,413","10,550","11,000","10,450","241,942","274,058",0.8828131271482679
76,051160,지어소프트,"12,000",100,0.84,"1,124,477","11,950","12,150","11,500","99,671","168,050",0.5931032430824159
77,298870,다올인베스트먼트,"3,555",0,0.00,"1,097,411","3,550","3,600","3,505","156,228","18,409",8.486501167907003
78,293490,카카오게임즈,"47,000","2,700",6.09,"1,097,390","44,900","47,000","44,850","17,993","88,770",0.20269235101948857
79,230980,에이트원,836,29,3.59,"1,047,068",809,845,809,"46,376","76,718",0.60449959592273
80,900110,이스트아시아홀딩스,179,1,0.56,"1,023,618",180,181,176,"1,344,292","1,402,975",0.9581724549617776
81,031310,아이즈비전,"3,145",75,2.44,"1,013,179","3,100","3,255","3,070","35,149","8,048",4.367420477137177
82,333050,모코엠시스,"1,650",20,1.23,"995,631","1,650","1,720","1,620","114,337","51,227",2.2319675171296387
83,096040,이트론,157,1,0.64,"994,847",156,159,156,"1,307,899","1,851,985",0.7062146831642805
84,060260,뉴보텍,862,22,2.62,"980,057",865,917,853,"35,463","9,234",3.840480831708902
85,045390,대아티아이,"3,415",20,0.58,"974,864","3,415","3,445","3,400","251,632","55,519",4.532358291755975
86,377480,마인즈랩,"19,850",250,1.28,"974,841","19,350","21,250","19,350","25,640","10,043",2.5530220053768793
87,131400,이브이첨단소재,"1,895",25,1.30,"965,546","1,935","1,980","1,870","108,004","35,601",3.033735007443611
88,236810,엔비티,"6,460",310,5.04,"951,403","6,140","6,580","6,070","31,553","30,928",1.0202082255561304
89,380540,옵티코어,"2,580",85,3.19,"943,865","2,610","2,635","2,560","186,544","111,503",1.6729953454167152
90,030350,드래곤플라이,830,4,0.48,"932,159",825,834,810,"109,007","29,505",3.694526351465853
91,317530,캐리소프트,"9,220",920,11.08,"923,881","8,360","9,250","8,230","7,939","3,918",2.026288922919857
92,101730,위메이드맥스,"11,300","1,150",11.33,"904,059","10,300","11,300","10,200","73,555","78,036",0.9425777846122303
93,112040,위메이드,"37,550","2,100",5.92,"897,026","36,100","38,000","36,000","26,823","7,941",3.377786173026067
94,083650,비에이치아이,"7,200",410,5.39,"892,806","7,550","7,660","7,160","87,350","21,773",4.011849538419143
95,019990,에너토크,"11,600",500,4.13,"891,296","12,100","12,250","11,450","96,465","42,651",2.2617289160863754
96,063440,SM Life Design,"2,555",40,1.59,"884,610","2,535","2,590","2,520","142,470","69,093",2.0620033867396117
97,099220,SDN,"2,005",10,0.50,"883,186","2,015","2,055","2,000","156,930","119,063",1.3180417090111958
98,148780,비플라이소프트,"1,035",20,1.97,"873,602","1,010","1,080",993,"140,806","109,369",1.2874397681244227
99,065420,에스아이리소스,490,10,2.00,"872,577",498,505,487,"166,586","79,328",2.0999647035094795
