,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,041190,7.64,우리기술투자,"4,650",445,10.58,"8,051,887","4,455","4,850","4,320","39,102","31,203",1.2531487356984905
31,347770,7.62,핌스,"12,000",700,6.19,"180,253","11,300","12,150","11,150","11,583","28,691",0.40371545083824195
32,010170,7.59,대한광통신,"2,905",250,9.42,"4,449,069","2,750","2,925","2,700","98,308","115,603",0.850393155886958
33,052710,7.56,아모텍,"27,750","1,750",6.73,"180,877","26,000","27,850","25,800","1,843","16,651",0.1106840430004204
34,064240,7.45,홈캐스트,"5,120",345,7.23,"1,394,218","4,910","5,250","4,765","18,616","42,947",0.43346450275921483
35,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"2,788,019","54,700","58,000","53,800","28,849","41,705",0.691739599568397
36,189330,7.19,씨이랩,"16,400",850,5.47,"332,045","15,750","17,150","15,300","10,599","26,256",0.40367915904936014
37,334970,7.18,프레스티지바이오로직스,"3,210",195,6.47,"2,220,796","3,070","3,375","2,995","6,501","13,836",0.46986123156981785
38,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"336,688","23,850","27,250","23,800","3,988","4,251",0.9381322041872501
39,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"1,999,208","44,900","48,250","44,850","8,586","73,928",0.11614002813548317
40,419120,6.92,산돌,"13,900",800,6.11,"252,739","13,200","14,200","13,000","26,244","21,732",1.2076200993926007
41,291230,6.91,엔피,"5,880",280,5.00,"2,695,057","5,600","6,040","5,500","68,532","30,669",2.234569108872151
42,016670,6.85,디모아,499,25,4.77,"609,233",518,522,467,"105,306","33,630",3.1313113291703836
43,042520,6.80,한스바이오메드,"11,000",600,5.77,"59,719","10,400","11,100","10,300","8,598","13,056",0.6585477941176471
44,073640,6.67,테라사이언스,"2,400",35,1.48,"4,966,336","2,400","2,460","2,250","30,283","263,787",0.114800956832596
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,485","4,230","4,595","4,220","3,871","6,152",0.6292262678803641
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","19,394","24,543",0.7902049464205679
47,328130,6.60,루닛,"34,750","2,450",7.59,"546,095","32,600","36,800","32,600","10,263","6,607",1.5533525049190253
48,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"299,073","4,295","4,315","3,995","24,599","34,809",0.7066850527162516
49,052020,6.49,에스티큐브,"13,950",250,1.82,"559,047","13,550","14,350","13,100","25,948","80,072",0.3240583474872615
50,035610,6.48,솔본,"4,270",130,3.14,"801,633","4,130","4,400","4,010","34,452","17,844",1.9307330195023538
51,214260,6.42,라파스,"19,900","1,000",5.29,"272,908","19,200","21,950","18,700","2,643","5,143",0.5139023916002333
52,300080,6.40,플리토,"24,100",850,3.66,"616,484","23,300","25,500","22,650","7,176","5,452",1.3162142333088775
53,310200,6.37,애니플러스,"4,425",200,4.73,"948,493","4,225","4,460","4,160","28,008","46,031",0.6084595164128522
54,070590,6.25,한솔인티큐브,"1,785",85,5.00,"153,816","1,695","1,810","1,680","9,741","25,653",0.3797216699801193
55,045510,6.14,정원엔시스,"1,470",80,5.76,"449,826","1,390","1,550","1,385","17,265","8,822",1.9570392201314895
56,080420,6.12,모다이노칩,"3,210",40,1.23,"58,114","3,270","3,270","3,025","9,320","7,798",1.1951782508335471
57,377030,6.12,맥스트,"13,000",800,6.56,"1,031,379","12,250","13,100","12,250","75,106","198,191",0.37895767214454745
58,217620,6.07,디딤이앤에프,"1,310",70,5.65,"828,825","1,250","1,355","1,235","58,298","87,735",0.6644782583917479
59,226330,5.97,신테카바이오,"9,590",490,5.38,"236,033","9,130","9,900","9,050","9,852","5,529",1.7818773738469886
60,066910,5.93,손오공,"1,965",25,1.26,"342,105","1,980","2,000","1,855","37,458","36,832",1.016996090356212
61,072770,5.90,율호,"1,705",55,3.33,"511,677","1,660","1,705","1,610","83,823","113,643",0.7375993241994667
62,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,867","41,900","44,750","41,850","3,365","4,378",0.7686158063042485
63,039840,5.85,디오,"20,800",950,4.79,"102,823","19,850","20,850","19,650","5,511","10,516",0.5240585774058577
64,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"427,037","13,750","15,150","13,750","39,007","26,428",1.475972453458453
65,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,521","2,929",2.9091840218504608
66,419080,5.65,엔젯,"14,950",650,4.55,"845,367","14,350","15,850","14,150","29,385","17,344",1.694245848708487
67,299660,5.60,셀리드,"13,200",600,4.76,"106,889","12,800","13,600","12,500","15,823","12,932",1.2235539746365605
68,138580,5.58,비즈니스온,"7,950",380,5.02,"103,806","7,530","8,000","7,530","8,204","13,628",0.601995890813032
69,074430,5.54,아미노로직스,"1,905",25,1.33,"355,622","1,895","1,925","1,805","24,476","95,070",0.2574524034921637
70,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,761,442","2,050","2,320","2,030","157,084","74,520",2.1079441760601183
71,405000,5.40,플라즈맵,"6,440",290,4.72,"940,167","6,150","6,620","6,110","18,233","10,597",1.7205812965933756
72,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,470,563","19,750","21,700","19,500","34,062","45,547",0.7478428875666894
73,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"511,164","3,125","3,270","3,075","18,125","50,879",0.3562373474321429
74,041520,5.35,이라이콤,"5,320",280,5.56,"1,396,282","5,050","6,180","5,050","24,570","12,583",1.9526345068743542
75,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"177,755","43,000","46,150","43,000","6,446","3,359",1.9190235189044358
76,024940,5.33,PN풍년,"8,300",170,2.09,"1,192,675","7,990","8,780","7,880","23,702","6,612",3.584694494857834
77,389500,5.31,에스비비테크,"22,800","1,100",5.07,"634,738","21,700","23,500","21,650","16,668","13,493",1.2353071963240199
78,367000,5.31,플래티어,"11,900",600,5.31,"89,990","11,400","12,250","11,300","14,399","13,545",1.0630490956072352
79,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,854","48,139",0.2670184258085959
80,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,815",0.5195281782437746
81,215600,5.25,신라젠,"7,020",200,2.93,"4,757,823","6,690","7,500","6,670","96,686","18,607",5.196216477669695
82,084730,5.22,팅크웨어,"14,100",650,4.83,"612,784","13,450","14,800","13,400","23,036","61,311",0.3757237689810964
83,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"769,360","7,490","8,770","7,490","13,620","7,528",1.8092454835281615
84,192410,5.13,휴림네트웍스,841,7,0.83,"300,056",857,857,800,"16,419","58,164",0.28228801320404373
85,133750,5.04,메가엠디,"3,020",95,3.25,"1,739,619","2,975","3,085","2,875","42,458","83,122",0.5107913669064749
86,129890,5.03,앱코,"6,470",250,4.02,"349,966","6,240","6,950","6,160","6,931","4,759",1.4563984030258457
87,094850,5.02,참좋은여행,"11,500",450,4.07,"170,956","11,100","11,550","10,950","57,309","88,008",0.6511794382328879
88,205100,4.97,엑셈,"4,120",175,4.44,"2,615,254","3,925","4,300","3,925","37,329","19,971",1.8691602824094937
89,336570,4.92,원텍,"4,370",145,3.43,"1,169,617","4,205","4,375","4,165","29,647","39,728",0.7462494965767217
90,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"793,765","27,050","28,550","26,500","17,128","12,464",1.3741976893453145
91,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","8,152","3,720",2.1913978494623656
92,053080,4.87,원방테크,"9,480",370,4.06,"86,088","9,110","9,590","9,040","5,687","7,431",0.7653074956264299
93,294090,4.85,이오플로우,"16,200",350,2.21,"99,425","15,950","16,300","15,450","18,122","21,239",0.8532416780451058
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,177","14,500","15,250","14,450","8,441","20,229",0.4172722329329181
95,109860,4.80,동일금속,"24,000",50,0.21,"72,462","23,600","24,100","22,900","9,548","9,686",0.9857526326657031
96,254120,4.80,자비스,"2,075",80,4.01,"262,193","1,980","2,080","1,980","35,668","69,437",0.5136742658813025
97,095660,4.77,네오위즈,"39,500","1,550",4.08,"578,955","38,100","39,750","37,700","4,358","33,353",0.1306629088837586
98,205500,4.63,액션스퀘어,"3,275",55,1.65,"123,442","3,300","3,300","3,130","23,709","13,067",1.814417999540828
99,331520,4.61,밸로프,"1,590",70,4.61,"16,352,527","1,525","1,695","1,520","263,456","302,233",0.8716983254641286
