,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","52,708","174,331",0.30234439084270726
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","12,529","31,342",0.39975113266543294
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","15,299","9,757",1.568002459772471
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,270","4,473",0.9546165884194053
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","61,624","132,348",0.4656209387372684
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260","1,302","1,445",0.9010380622837371
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","86,124","20,545",4.1919688488683375
38,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","2,299","23,677",0.0970984499725472
39,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","6,578","2,961",2.2215467747382642
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","14,216","29,331",0.48467491732296886
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","34,799","20,322",1.7123806711937801
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"66,404","18,285",3.631610609789445
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","106,104","126,768",0.8369935630443014
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","21,437","20,154",1.0636598193906917
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","20,646","44,891",0.45991401394488873
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,324","5,270",2.3385199240986716
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","9,085","20,260",0.44842053307008883
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","9,189","5,611",1.6376759935840313
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","8,301","4,889",1.697893229699325
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","63,636","39,100",1.6275191815856778
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,258","9,592",0.652418682235196
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","41,919","71,793",0.5838870084827211
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","34,817","15,319",2.272798485540832
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","14,054","35,203",0.39922733857909837
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","7,441","16,714",0.4451956443699892
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","85,660","224,179",0.3821053711543008
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","159,127","120,541",1.3201068516106553
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","90,240","37,135",2.430052511108119
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,516","24,365",0.8009850194951775
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","8,036","7,709",1.042417953041899
61,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","124,791","169,842",0.734747588935599
62,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","15,673","26,505",0.5913223920015092
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,640","13,820",0.6975397973950795
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","35,071","30,950",1.1331502423263329
65,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","32,811","35,202",0.9320777228566559
66,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","5,371","5,972",0.8993636972538513
67,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","7,449","10,606",0.7023382990759948
68,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","9,543","8,652",1.102981969486824
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","82,307","101,987",0.8070342298528244
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","3,795","7,569",0.5013872374157748
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","77,814","136,408",0.5704504134654859
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","14,548","3,508",4.14709236031927
73,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,438","6,244",1.511531069827034
74,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","15,569","12,218",1.2742674742183664
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","24,515","87,543",0.2800338119552677
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","33,225","24,213",1.3721967538099369
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","14,472","6,331",2.285894803348602
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","17,992","60,486",0.2974572628376814
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","22,960","19,210",1.1952108276939095
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","13,415","16,023",0.8372339761592711
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","61,230","30,493",2.0080018364870624
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","125,311","8,968",13.973126672613738
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,523","5,172",0.48781902552204176
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","3,003",2.9047619047619047
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","26,768","12,920",2.071826625386997
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","9,124","3,678",2.480696030451332
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,669","23,688",0.619258696386356
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","21,635","22,515",0.9609149455918277
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"23,607","56,517",0.41769733000690057
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,444","10,344",2.0730858468677495
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","4,061","14,796",0.2744660719113274
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",620,945,0.656084656084656
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","921,640","841,131",1.0957151739740896
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","4,416","3,390",1.3026548672566372
95,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"83,292","20,040",4.1562874251497
96,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"407,892","525,648",0.7759793626152863
97,417970,4.79,모델솔루션,"19,700",750,3.96,"103,258","19,000","20,000","18,800","12,097","10,143",1.1926451740116337
98,041460,4.69,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","61,422","51,319",1.1968666575732185
99,351330,4.37,이삭엔지니어링,"10,750",200,1.90,"258,952","10,750","10,800","10,300","39,015","70,669",0.552080827519846
