,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,053290,10.06,NE능률,"5,800",360,6.62,"2,144,121","5,280","5,800","5,270","27,166","45,932",0.5914395192893843
22,338220,9.86,뷰노,"7,690",690,9.86,"371,428","7,000","7,750","7,000","3,679","6,886",0.5342724368283474
23,047560,9.80,이스트소프트,"10,200",820,8.74,"1,105,955","9,440","10,650","9,290","37,652","54,531",0.6904696411215638
24,214870,9.09,뉴지랩파마,"12,600",900,7.69,"749,443","12,000","12,700","11,550","34,239","101,624",0.33691844446193814
25,096610,9.02,알에프세미,"3,505",195,5.89,"487,757","3,315","3,575","3,215","2,889","18,079",0.15979866143038884
26,041190,8.10,우리기술투자,"4,670",465,11.06,"8,018,482","4,455","4,850","4,320","79,519","25,475",3.121452404317959
27,064240,8.08,홈캐스트,"5,150",375,7.85,"1,376,577","4,910","5,250","4,765","17,950","46,704",0.3843353888317917
28,080160,7.84,모두투어,"19,950","1,300",6.97,"368,275","18,600","20,000","18,500","13,714","44,629",0.30728898250016806
29,052710,7.75,아모텍,"27,800","1,800",6.92,"174,151","26,000","27,850","25,800","1,627","10,997",0.14794944075656996
30,025980,7.67,아난티,"7,300",650,9.77,"9,848,020","6,800","7,500","6,780","46,916","117,847",0.39810941305251724
31,347770,7.62,핌스,"12,000",700,6.19,"174,857","11,300","12,150","11,150","10,906","29,121",0.3745063699735586
32,010170,7.59,대한광통신,"2,905",250,9.42,"4,383,920","2,750","2,925","2,700","81,741","94,870",0.8616106250658796
33,025870,7.52,신라에스지,"12,150",200,1.67,"294,552","11,550","12,500","11,300","12,031","35,792",0.3361365668305767
34,189330,7.52,씨이랩,"16,450",900,5.79,"328,720","15,750","17,150","15,300","13,391","14,027",0.9546588721750909
35,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"278,496","4,295","4,315","3,995","20,396","36,274",0.5622760103655511
36,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"333,014","23,850","27,250","23,800","2,489","6,150",0.40471544715447155
37,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"1,940,671","44,900","48,100","44,850","12,817","69,567",0.18423965385886987
38,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,199,540","1,010","1,150",993,"187,021","218,034",0.8577607162185714
39,214260,7.22,라파스,"20,050","1,150",6.08,"268,937","19,200","21,950","18,700","5,479","2,825",1.9394690265486725
40,328130,6.90,루닛,"34,850","2,550",7.89,"541,097","32,600","36,800","32,600","9,566","6,107",1.5663992140167022
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,208","1,250","1,355","1,235","54,420","84,855",0.6413293264981439
42,052020,6.87,에스티큐브,"14,000",300,2.19,"547,665","13,550","14,350","13,100","27,036","74,935",0.360792686995396
43,310200,6.73,애니플러스,"4,440",215,5.09,"930,806","4,225","4,460","4,160","31,005","66,231",0.46813425737192554
44,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","19,384","25,980",0.7461123941493456
45,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,984","1,695","1,810","1,680","12,720","16,714",0.7610386502333373
46,419120,6.54,산돌,"13,850",750,5.73,"242,533","13,200","14,200","13,000","26,228","23,369",1.1223415636099106
47,277810,6.51,레인보우로보틱스,"57,300","2,600",4.75,"2,743,900","54,700","58,000","53,800","25,830","36,652",0.7047364400305577
48,035610,6.48,솔본,"4,270",130,3.14,"782,476","4,130","4,400","4,010","32,712","9,641",3.39300902396017
49,073640,6.44,테라사이언스,"2,395",30,1.27,"4,895,606","2,400","2,460","2,250","34,639","198,192",0.1747749656898361
50,016670,6.42,디모아,497,27,5.15,"591,176",518,522,467,"80,097","36,296",2.2067720960987436
51,084730,6.34,팅크웨어,"14,250",800,5.95,"552,218","13,450","14,800","13,400","3,827","9,812",0.39003261312678356
52,042520,6.31,한스바이오메드,"10,950",550,5.29,"57,239","10,400","11,100","10,300","13,581","11,909",1.1403980183054832
53,179530,6.28,애드바이오텍,"4,485",255,6.03,"165,135","4,230","4,595","4,220","4,783","3,521",1.3584209031525134
54,291230,6.18,엔피,"5,840",240,4.29,"2,613,318","5,600","6,040","5,500","74,824","27,777",2.6937394247038915
55,300080,6.18,플리토,"24,050",800,3.44,"610,210","23,300","25,500","22,650","5,987","5,348",1.119483919222139
56,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,720,153","2,050","2,320","2,030","145,838","103,765",1.4054642702259914
57,299660,6.00,셀리드,"13,250",650,5.16,"105,295","12,800","13,600","12,500","15,961","12,814",1.245590760106134
58,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"167,879","41,900","44,750","41,850","4,451","15,177",0.2932727152928774
59,080420,5.95,모다이노칩,"3,205",45,1.38,"54,974","3,270","3,270","3,025","13,027","7,904",1.648152834008097
60,066910,5.93,손오공,"1,965",25,1.26,"301,159","1,980","1,985","1,855","37,142","36,827",1.0085535069378446
61,226330,5.86,신테카바이오,"9,580",480,5.27,"230,278","9,130","9,900","9,050","9,289","6,707",1.3849709258983152
62,039840,5.85,디오,"20,800",950,4.79,"95,133","19,850","20,800","19,650","8,211","16,810",0.488459250446163
63,215600,5.85,신라젠,"7,060",240,3.52,"4,573,557","6,690","7,500","6,670","106,824","53,395",2.0006367637419236
64,138580,5.84,비즈니스온,"7,970",400,5.28,"101,799","7,530","8,000","7,530","4,385","14,340",0.30578800557880054
65,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","34,310","93,885",0.3654470895244182
66,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"174,530","43,000","46,150","43,000","5,443","4,287",1.2696524376020528
67,377030,5.71,맥스트,"12,950",750,6.15,"968,916","12,250","13,100","12,250","78,841","145,962",0.5401474356339321
68,419080,5.65,엔젯,"14,950",650,4.55,"825,584","14,350","15,850","14,150","30,086","18,306",1.6435048617939474
69,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,448,442","19,750","21,700","19,500","41,860","36,912",1.1340485478977027
70,331520,5.59,밸로프,"1,605",85,5.59,"16,230,536","1,525","1,695","1,520","262,268","271,618",0.9655766554499333
71,024940,5.58,PN풍년,"8,320",190,2.34,"1,179,446","7,990","8,780","7,880","20,837","6,840",3.0463450292397662
72,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,979","3,540","3,540","3,315","8,806","4,018",2.191637630662021
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"422,551","13,750","15,150","13,750","31,537","32,432",0.9724037987173162
74,133750,5.39,메가엠디,"3,030",105,3.59,"858,155","2,975","3,030","2,875","25,073","51,287",0.48887632343478854
75,389500,5.31,에스비비테크,"22,800","1,100",5.07,"629,611","21,700","23,500","21,650","18,541","7,907",2.3448842797521183
76,123750,5.30,알톤스포츠,"4,665",165,3.67,"236,196","4,520","4,685","4,430","9,850","44,745",0.22013632808134986
77,131220,5.29,대한과학,"7,160",0,0.00,"21,915","7,160","7,250","6,800","2,303","3,943",0.584073040831854
78,072770,5.28,율호,"1,695",45,2.73,"438,367","1,660","1,695","1,610","82,267","109,643",0.7503169376978011
79,192410,5.25,휴림네트웍스,842,6,0.71,"290,462",857,857,800,"20,107","60,920",0.3300558108995404
80,405000,5.24,플라즈맵,"6,430",280,4.55,"929,923","6,150","6,620","6,110","20,458","10,758",1.9016545826361777
81,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"500,551","3,125","3,270","3,075","18,473","61,957",0.29815840018077056
82,078160,5.19,메디포스트,"15,200",700,4.83,"120,658","14,500","15,250","14,450","12,268","17,899",0.6854014190736912
83,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"56,499","2,525","2,740","2,510","6,733","1,350",4.9874074074074075
84,294090,5.18,이오플로우,"16,250",400,2.52,"95,021","15,950","16,300","15,450","16,647","20,796",0.8004904789382573
85,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,626","3,210","3,590","3,195","17,091","55,077",0.31031101911868836
86,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"786,292","27,050","28,550","26,500","11,606","18,223",0.6368874499259178
87,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"758,984","7,490","8,770","7,490","6,706","6,595",1.0168309325246399
88,095660,5.04,네오위즈,"39,600","1,650",4.35,"560,119","38,100","39,700","37,700","7,704","34,599",0.22266539495361137
89,205100,4.84,엑셈,"4,115",170,4.31,"2,586,778","3,925","4,300","3,925","81,827","19,043",4.296959512681825
90,307930,4.81,컴퍼니케이,"6,100",30,0.49,"615,859","6,060","6,400","5,820","18,384","6,521",2.819199509277718
91,182360,4.77,큐브엔터,"19,750",550,2.86,"391,098","19,100","20,150","18,850","16,966","37,722",0.44976406341127195
92,053080,4.76,원방테크,"9,470",360,3.95,"85,185","9,110","9,590","9,040","6,086","6,382",0.9536195549984331
93,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"6,541,469","1,180","1,280","1,170","395,135","366,963",1.0767706826028782
94,045510,4.69,정원엔시스,"1,450",60,4.32,"445,007","1,390","1,550","1,385","20,072","9,712",2.0667215815485998
95,336570,4.68,원텍,"4,360",135,3.20,"1,099,449","4,205","4,370","4,165","46,393","43,911",1.056523422377081
96,094850,4.57,참좋은여행,"11,450",400,3.62,"157,675","11,100","11,550","10,950","51,842","82,837",0.6258314521288796
97,058970,4.53,엠로,"17,300",800,4.85,"164,664","16,550","17,850","16,550","15,026","5,631",2.668442550168709
98,417970,4.52,모델솔루션,"19,650",700,3.69,"91,285","19,000","20,000","18,800","14,696","9,823",1.496080627099664
99,096040,4.49,이트론,163,7,4.49,"85,246,827",156,179,156,"3,043,827","1,129,823",2.6940742045435435
