,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,108860,셀바스AI,"8,740",230,2.70,"3,622,087","8,570","9,060","8,450","26,387","39,507",0.6679069531981674
31,348340,뉴로메카,"19,400","2,200",12.79,"3,576,765","17,300","19,950","16,900","32,776","61,685",0.5313447353489503
32,296640,이노룰스,"12,750","1,400",12.33,"3,474,609","11,400","13,500","11,100","96,060","58,369",1.645736606760438
33,215600,신라젠,"7,190",370,5.43,"3,413,791","6,690","7,500","6,670","44,178","31,627",1.3968444683340184
34,388050,지투파워,"9,070",280,2.99,"3,407,546","9,690","9,720","8,960","30,905","28,787",1.0735748775488936
35,267320,나인테크,"3,305",120,3.77,"3,255,360","3,345","3,530","3,265","97,270","25,147",3.868055831709548
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,229,435","6,800","7,400","6,650","30,061","38,025",0.7905588428665352
37,304100,솔트룩스,"20,700","1,250",6.43,"3,104,104","19,750","21,700","19,500","40,415","46,844",0.8627572367859278
38,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,086,031","10,950","11,700","10,800","213,267","178,270",1.1963145790093679
39,013720,CBI,403,0,0.00,"3,029,569",403,406,401,"580,999","460,170",1.2625747006541062
40,227610,아우딘퓨쳐스,"3,390",465,12.06,"2,969,963","3,765","3,800","3,305","68,597","26,231",2.615111890511227
41,291810,핀텔,"8,380",280,3.46,"2,918,652","8,030","8,630","7,900","27,957","46,474",0.6015621637905065
43,076080,웰크론한텍,"5,340",160,3.09,"2,790,932","5,230","5,450","5,200","86,668","127,611",0.6791577528582959
44,159910,스킨앤스킨,224,1,0.45,"2,719,427",224,229,222,"1,148,153","1,155,431",0.9937010518152967
45,417840,저스템,"9,650","1,510",18.55,"2,708,357","8,160","9,700","8,110","21,870","30,258",0.7227840571088637
46,357880,비트나인,"9,280",380,4.27,"2,475,514","8,840","9,720","8,830","36,966","2,685",13.767597765363128
47,336060,웨이버스,"1,795",40,2.28,"2,456,076","1,800","1,835","1,730","112,542","205,584",0.5474258697174877
48,086960,MDS테크,"2,515",30,1.21,"2,428,757","2,520","2,560","2,420","78,021","99,199",0.7865099446567002
49,054180,메디콕스,"2,280",210,8.43,"2,405,503","2,280","2,340","2,215","150,534","54,057",2.784727232365836
50,205100,엑셈,"4,105",160,4.06,"2,338,980","3,925","4,300","3,925","25,900","23,069",1.122718800121375
51,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,106,114","54,700","57,500","53,800","34,761","16,576",2.0970680501930503
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,013,761","1,225","1,245","1,195","474,835","278,581",1.7044773333429057
53,900270,헝셩그룹,430,8,1.90,"1,965,808",423,432,420,"356,138","434,889",0.8189170110074064
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,941,785","2,180","2,500","2,180","37,317","12,429",3.0024137098720733
55,255220,SG,"1,250",5,0.40,"1,934,136","1,245","1,410","1,235","138,956","56,107",2.476625020050974
56,376180,피코그램,"6,560",170,2.66,"1,905,366","6,440","6,930","6,350","47,698","5,994",7.957624290957624
57,257720,실리콘투,"2,630",75,2.94,"1,876,055","2,560","2,640","2,555","148,453","184,797",0.8033301406408113
58,067000,조이시티,"5,000",120,2.46,"1,730,721","4,860","5,080","4,830","66,505","97,642",0.6811105876569509
59,037440,희림,"10,650","1,050",8.97,"1,598,514","11,300","11,400","10,650","218,008","160,844",1.3554002636094602
60,151910,SBW생명과학,822,34,3.97,"1,570,421",843,849,820,"174,910","35,902",4.871873433234917
61,335890,비올,"3,575",15,0.42,"1,566,628","3,585","3,625","3,535","81,210","69,318",1.1715571712974986
62,037950,엘컴텍,"1,350",20,1.50,"1,555,070","1,355","1,380","1,340","276,064","300,052",0.9200538573313959
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,523,032","10,300","11,750","10,200","44,513","79,065",0.5629924745462594
64,096350,대창솔루션,334,4,1.21,"1,515,272",337,343,330,"404,602","326,640",1.2386786676463384
65,025320,시노펙스,"2,790",45,1.64,"1,453,473","2,780","2,885","2,755","116,741","43,767",2.6673292663422212
66,065650,메디프론,"1,790",30,1.70,"1,451,212","1,775","1,850","1,710","103,188","121,470",0.8494937021486787
67,016790,카나리아바이오,"14,850",350,2.41,"1,436,193","14,550","15,400","14,500","136,259","104,500",1.3039138755980861
68,288980,모아데이타,"2,855",80,2.73,"1,382,920","2,920","2,920","2,820","194,763","60,284",3.2307577466657817
69,317530,캐리소프트,"9,040",740,8.92,"1,356,968","8,360","9,310","8,230","12,978","5,865",2.212787723785166
70,293490,카카오게임즈,"47,650","3,350",7.56,"1,339,832","44,900","47,750","44,850","18,690","57,093",0.32736062214281964
71,115530,씨엔플러스,582,21,3.48,"1,329,936",613,615,581,"134,330","66,538",2.018846373500857
72,041520,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","35,991","8,082",4.453229398663697
73,101670,하이드로리튬,"23,100","1,100",4.55,"1,269,833","24,350","24,350","22,600","78,823","35,066",2.2478469172417728
74,060230,소니드,"4,100",240,5.53,"1,262,171","4,235","4,265","4,020","59,879","30,504",1.9629884605297665
75,184230,SGA솔루션즈,965,7,0.73,"1,247,935",953,"1,005",948,"38,797","22,687",1.7100982941772822
76,066410,버킷스튜디오,"1,645",30,1.86,"1,233,827","1,635","1,660","1,620","314,333","378,238",0.8310455321781524
77,073570,어반리튬,"15,850",800,5.32,"1,216,326","15,500","16,350","15,300","63,171","122,735",0.5146942599910376
78,270520,지엔원에너지,"4,300",5,0.12,"1,215,464","4,330","4,345","4,170","27,136","60,809",0.4462497327698203
79,362320,청담글로벌,"10,850",500,4.83,"1,212,761","10,550","11,000","10,450","202,582","264,428",0.7661140272588379
80,298870,다올인베스트먼트,"3,540",15,0.42,"1,181,339","3,550","3,600","3,505","74,347","50,892",1.460877937593335
81,051160,지어소프트,"12,050",150,1.26,"1,152,698","11,950","12,150","11,500","101,275","185,088",0.5471721559474412
82,026040,제이에스티나,"3,400",50,1.45,"1,146,423","3,450","3,645","3,340","23,677","16,693",1.4183789612412387
83,230980,에이트원,835,28,3.47,"1,130,940",809,845,809,"48,304","100,290",0.4816432346196032
84,096040,이트론,158,2,1.28,"1,113,459",156,159,156,"1,363,362","2,045,713",0.6664483238851198
85,031310,아이즈비전,"3,110",40,1.30,"1,087,136","3,100","3,255","3,070","70,730","9,665",7.318158303155717
86,900110,이스트아시아홀딩스,179,1,0.56,"1,063,915",180,181,176,"1,379,024","1,466,330",0.94045951457039
87,112040,위메이드,"37,600","2,150",6.06,"1,049,082","36,100","38,000","36,000","13,355","43,047",0.3102422933073153
88,045390,대아티아이,"3,410",25,0.73,"1,036,113","3,415","3,445","3,400","238,824","64,914",3.679083094555874
89,236810,엔비티,"6,420",270,4.39,"1,028,360","6,140","6,580","6,070","30,915","20,703",1.4932618461092595
90,333050,모코엠시스,"1,675",45,2.76,"1,017,947","1,650","1,720","1,620","74,699","23,590",3.166553624417126
91,060260,뉴보텍,862,22,2.62,"1,016,893",865,917,853,"22,925","18,290",1.2534171678512849
92,377480,마인즈랩,"20,000",400,2.04,"1,009,963","19,350","21,250","19,350","32,044","8,013",3.999001622363659
93,030350,드래곤플라이,826,0,0.00,"1,008,411",825,834,810,"41,684","28,646",1.4551420791733576
94,380540,옵티코어,"2,580",85,3.19,"998,220","2,610","2,635","2,560","154,704","95,861",1.6138367010567385
95,131400,이브이첨단소재,"1,890",30,1.56,"992,119","1,935","1,980","1,870","127,373","35,278",3.610550484721356
96,065420,에스아이리소스,494,6,1.20,"975,316",498,505,487,"214,467","90,912",2.359061510031679
97,099220,SDN,"2,005",10,0.50,"956,266","2,015","2,055","2,000","173,713","127,184",1.3658400427726758
98,019550,SBI인베스트먼트,"1,200",25,2.13,"949,635","1,180","1,205","1,170","206,006","597,383",0.34484744293024744
99,900120,씨케이에이치,212,1,0.47,"939,529",212,214,210,"1,076,926","800,335",1.345594032498891
