,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,301300,5.67,바이브컴퍼니,"25,150","1,300",5.45,"267,836","23,850","27,250","23,800","18,676","1,630",11.457668711656442
43,066910,5.66,손오공,"1,960",30,1.51,"225,448","1,980","1,985","1,855","52,945","26,346",2.0096029757838
44,419080,5.65,엔젯,"14,950",650,4.55,"290,248","14,350","15,450","14,150","17,140","32,805",0.5224813290656912
45,010170,5.56,대한광통신,"2,850",195,7.34,"2,893,479","2,750","2,875","2,700","65,641","272,542",0.24084728225374438
46,073570,5.56,어반리튬,"16,150","1,100",7.31,"1,033,947","15,500","16,350","15,300","27,330","103,681",0.26359699462775243
47,080160,5.41,모두투어,"19,500",850,4.56,"164,001","18,600","19,750","18,500","8,785","40,719",0.21574694859893415
48,035610,5.36,솔본,"4,225",85,2.05,"593,068","4,130","4,400","4,010","9,575","32,439",0.2951693948642067
49,331520,5.26,밸로프,"1,600",80,5.26,"2,944,866","1,525","1,630","1,520","172,095","233,784",0.7361282209218766
50,376180,5.20,피코그램,"6,680",290,4.54,"1,483,641","6,440","6,930","6,350","6,651","56,216",0.11831151273658745
51,053080,5.09,원방테크,"9,500",390,4.28,"61,420","9,110","9,590","9,040","2,842","4,818",0.5898713158987131
52,045510,5.05,정원엔시스,"1,455",65,4.68,"18,206","1,390","1,455","1,385","10,492","10,666",0.9836864804050253
53,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,816","5,120","5,350","5,050","1,239","1,694",0.731404958677686
54,047560,4.95,이스트소프트,"9,750",370,3.94,"153,297","9,440","9,810","9,290","1,943","11,035",0.1760761214318079
55,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,448","4,230","4,490","4,220","3,672","8,053",0.455979138209363
56,131220,4.85,대한과학,"7,130",30,0.42,"8,904","7,160","7,250","6,800",830,"3,760",0.22074468085106383
57,105330,4.81,케이엔더블유,"8,710",80,0.91,"25,791","8,790","8,790","8,310","3,166","1,307",2.4223412394797244
58,138580,4.78,비즈니스온,"7,890",320,4.23,"50,680","7,530","7,910","7,530","7,545","13,342",0.565507420176885
59,067000,4.76,조이시티,"5,060",180,3.69,"1,344,377","4,860","5,080","4,830","43,192","77,131",0.5599823676602145
60,148780,4.73,비플라이소프트,"1,040",25,2.46,"805,201","1,010","1,080",993,"166,860","158,069",1.0556149529635792
61,046120,4.72,오르비텍,"4,880",180,3.56,"652,241","5,130","5,160","4,660","29,966","7,251",4.132671355675079
62,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"406,467","39,250","40,400","38,300","2,765","8,807",0.31395480867491765
63,025950,4.68,동신건설,"15,650",350,2.29,"44,765","15,150","16,300","14,950","6,126","11,265",0.5438082556591212
64,377220,4.68,프롬바이오,"9,620",360,3.89,"156,307","9,240","9,690","9,190","10,781","10,366",1.040034728921474
65,024830,4.59,세원물산,"9,110",200,2.24,"36,955","8,910","9,180","8,710","3,370","1,691",1.9929036073329391
66,027360,4.53,아주IB투자,"2,655",95,3.71,"237,220","2,560","2,655","2,540","11,658","62,234",0.18732525629077354
67,377030,4.49,맥스트,"12,800",600,4.92,"574,034","12,250","13,000","12,250","62,959","151,563",0.41539821724299464
68,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,038","3,300","3,300","3,130","14,592","8,067",1.8088508739308293
69,205100,4.46,엑셈,"4,100",155,3.93,"530,558","3,925","4,220","3,925","20,264","20,786",0.9748869431348023
70,161570,4.41,THE MIDONG,"1,185",35,3.04,"91,691","1,150","1,185","1,135","118,334","33,418",3.5410257944820156
71,109860,4.37,동일금속,"23,900",50,0.21,"24,380","23,600","24,100","22,900","6,353","4,116",1.543488824101069
72,051160,4.35,지어소프트,"12,000",100,0.84,"1,012,666","11,950","12,150","11,500","104,631","141,827",0.7377368202105382
73,208640,4.35,썸에이지,696,29,4.35,"513,706",678,703,667,"46,915","37,029",1.2669799346458182
74,086900,4.34,메디톡스,"137,100","6,200",4.74,"41,930","131,700","138,600","131,400",770,"2,525",0.30495049504950494
75,204620,4.23,글로벌텍스프리,"3,205",105,3.39,"161,815","3,125","3,210","3,075","11,159","18,521",0.6025052642945845
76,408920,4.23,에스케이증권7호스팩,"3,330",70,2.15,"37,372","3,210","3,380","3,195","25,835","2,424",10.658003300330034
77,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"177,188","17,800","18,700","17,800","25,191","35,229",0.7150642936217321
78,294090,4.21,이오플로우,"16,100",250,1.58,"46,490","15,950","16,150","15,450","6,684","12,507",0.5344207243943392
79,052020,4.20,에스티큐브,"13,650",50,0.36,"233,910","13,550","13,700","13,100","47,472","23,238",2.04286083139685
80,187660,4.19,에이디엠코리아,"2,240",40,1.82,"83,675","2,180","2,290","2,150","5,207","15,711",0.3314238431672077
81,123420,4.18,위메이드플레이,"13,700",550,4.18,"118,192","13,200","13,800","13,150","23,524","20,113",1.1695918062944364
82,041520,4.16,이라이콤,"5,260",220,4.37,"1,262,012","5,050","6,180","5,050","41,016","3,845",10.66736020806242
83,317530,4.13,캐리소프트,"8,570",270,3.25,"164,893","8,360","8,660","8,230","6,334","14,746",0.4295402142954021
84,054630,4.12,에이디칩스,404,13,3.32,"438,018",393,404,388,"35,496","136,285",0.26045419525259567
85,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"936,997","44,900","46,900","44,850","33,859","70,515",0.4801673402822095
86,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,603","28,100","29,200","28,000","2,710","2,467",1.0985002026753141
87,094850,4.11,참좋은여행,"11,400",350,3.17,"100,270","11,100","11,500","10,950","32,190","68,521",0.4697829862377957
88,112040,4.03,위메이드,"37,450","2,000",5.64,"816,121","36,100","38,000","36,000","14,783","28,575",0.5173403324584427
89,333050,4.01,모코엠시스,"1,685",55,3.37,"804,744","1,650","1,720","1,620","60,025","86,141",0.6968226512346037
90,338220,4.00,뷰노,"7,280",280,4.00,"145,479","7,000","7,510","7,000","4,846","19,248",0.25176641729010807
91,372800,3.96,아이티아이즈,"8,670",290,3.46,"34,077","8,380","8,790","8,340","1,365","3,623",0.37675959149875793
92,313760,3.93,윌링스,"7,410",170,2.35,"13,915","7,130","7,410","7,130","4,798","3,227",1.4868298729470095
93,086960,3.93,MDS테크,"2,515",30,1.21,"2,184,876","2,520","2,560","2,420","56,360","82,804",0.6806434471764649
94,051360,3.91,토비스,"10,100",300,3.06,"67,667","9,740","10,200","9,720","4,978","83,056",0.059935465228279715
95,052710,3.88,아모텍,"26,800",800,3.08,"42,410","26,000","27,000","25,800","5,220","6,991",0.7466742955228151
96,048910,3.87,대원미디어,"16,100",550,3.54,"291,884","15,650","16,200","15,500","28,002","50,315",0.5565338368279837
97,311390,3.87,네오크레마,"8,850",330,3.87,"57,797","8,520","8,960","8,520","3,989","7,815",0.5104286628278951
98,053590,3.84,한국테크놀로지,568,6,1.05,"30,827,768",564,600,547,"742,088","241,596",3.0716071458136724
99,073190,3.79,듀오백,"2,055",60,3.01,"40,618","2,000","2,130","1,980","3,372","18,985",0.17761390571503818
