,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,067000,조이시티,"5,010",130,2.66,"1,869,508","4,860","5,080","4,830","60,374","40,537",1.489355403705257
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,809,084","10,300","11,750","10,200","65,555","83,762",0.7826341300350994
64,115530,씨엔플러스,591,12,1.99,"1,746,136",613,615,581,"125,158","59,244",2.11258524069948
65,335890,비올,"3,580",10,0.28,"1,735,200","3,585","3,625","3,535","150,027","84,265",1.7804189165133804
66,037950,엘컴텍,"1,345",15,1.13,"1,729,777","1,355","1,380","1,340","294,697","280,575",1.0503323532032434
67,037440,희림,"10,700","1,000",8.55,"1,720,997","11,300","11,400","10,650","246,124","169,988",1.4478904393251288
68,096350,대창솔루션,334,4,1.21,"1,657,313",337,343,330,"394,495","313,712",1.2575068852960678
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,627,957","44,900","47,950","44,850","11,735","67,365",0.17420025235656497
70,900120,씨케이에이치,213,2,0.95,"1,538,303",212,214,210,"1,084,924","745,186",1.4559103364797514
71,016790,카나리아바이오,"14,850",350,2.41,"1,530,644","14,550","15,400","14,500","128,992","134,172",0.9613928390424231
72,025320,시노펙스,"2,790",45,1.64,"1,511,727","2,780","2,885","2,755","125,895","44,152",2.8513997100924082
73,288980,모아데이타,"2,865",70,2.39,"1,499,864","2,920","2,920","2,820","185,203","58,347",3.1741649099353864
74,317530,캐리소프트,"8,950",650,7.83,"1,498,434","8,360","9,310","8,230","6,328","5,814",1.0884072927416581
75,041460,한국전자인증,"5,290",170,3.32,"1,482,352","5,120","5,580","5,120","59,711","17,460",3.419873997709049
76,060230,소니드,"4,090",250,5.76,"1,421,050","4,235","4,265","4,020","96,705","21,092",4.584913711359757
77,066410,버킷스튜디오,"1,650",35,2.17,"1,389,777","1,635","1,660","1,620","315,970","407,391",0.7755939625568558
78,041520,이라이콤,"5,310",270,5.36,"1,352,625","5,050","6,180","5,050","33,802","13,189",2.562893320191068
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,337,915","24,350","24,350","22,600","77,711","42,837",1.814109298036744
80,230980,에이트원,839,32,3.97,"1,324,490",809,845,809,"27,216","137,081",0.19853954960935505
81,184230,SGA솔루션즈,968,10,1.04,"1,308,718",953,"1,005",948,"55,354","20,363",2.7183617345184894
82,362320,청담글로벌,"10,850",500,4.83,"1,306,212","10,550","11,000","10,450","216,015","279,338",0.7733104697534886
83,270520,지엔원에너지,"4,290",15,0.35,"1,292,492","4,330","4,345","4,170","37,755","82,555",0.4573314759857065
84,298870,다올인베스트먼트,"3,535",20,0.56,"1,279,153","3,550","3,600","3,505","215,100","45,946",4.681582727549732
85,073570,어반리튬,"15,650",600,3.99,"1,274,409","15,500","16,350","15,300","87,150","77,391",1.1260999341008644
86,030350,드래곤플라이,829,3,0.36,"1,221,505",825,834,810,"63,619","31,325",2.0309337589784517
87,900110,이스트아시아홀딩스,178,2,1.11,"1,218,537",180,181,176,"1,444,064","1,502,678",0.96099363935587
88,051160,지어소프트,"11,900",0,0.00,"1,211,132","11,950","12,150","11,500","103,568","154,155",0.671843274626188
89,134580,탑코미디어,"5,110",320,6.68,"1,203,980","4,820","5,450","4,710","9,668","22,870",0.4227372103191955
90,026040,제이에스티나,"3,365",85,2.46,"1,191,673","3,450","3,645","3,340","31,031","10,035",3.0922770303936225
91,131400,이브이첨단소재,"1,875",45,2.34,"1,142,829","1,935","1,980","1,870","191,899","40,803",4.70306104943264
92,045390,대아티아이,"3,410",25,0.73,"1,121,006","3,415","3,445","3,400","268,907","66,255",4.058667270394687
93,112040,위메이드,"37,600","2,150",6.06,"1,119,502","36,100","38,000","36,000","41,479","36,952",1.1225102836111713
94,083650,비에이치아이,"7,200",410,5.39,"1,113,567","7,550","7,660","7,160","73,108","19,984",3.6583266613290633
95,031310,아이즈비전,"3,115",45,1.47,"1,105,727","3,100","3,255","3,070","77,324","8,084",9.565066798614547
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,101,959","1,180","1,205","1,170","175,403","579,916",0.30246277047020603
97,236810,엔비티,"6,450",300,4.88,"1,099,081","6,140","6,580","6,070","48,975","28,533",1.716433603196299
98,065420,에스아이리소스,494,6,1.20,"1,097,338",498,505,487,"207,652","68,619",3.0261589355717806
99,380540,옵티코어,"2,585",80,3.00,"1,079,807","2,610","2,635","2,560","147,947","107,402",1.3775069365561163
