,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,013720,CBI,402,1,0.25,"3,629,632",403,406,400,"561,402","572,484",0.9806422537573103
40,388050,지투파워,"9,050",300,3.21,"3,548,259","9,690","9,720","8,960","66,699","39,596",1.684488332154763
41,267320,나인테크,"3,280",95,2.98,"3,354,628","3,345","3,530","3,265","88,830","44,687",1.987826437218878
42,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,334,863","3,765","3,800","3,305","104,473","13,991",7.467157458366093
43,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,330,374","10,950","11,700","10,800","208,215","215,993",0.9639895737361859
44,291810,핀텔,"8,290",190,2.35,"3,283,322","8,030","8,630","7,900","31,199","11,266",2.7693058760873424
45,304100,솔트룩스,"20,650","1,200",6.17,"3,279,445","19,750","21,700","19,500","68,968","45,640",1.511130587204207
47,204630,스튜디오산타클로스,"1,230",10,0.82,"2,946,562","1,225","1,255","1,195","552,091","383,154",1.440911487287096
48,336060,웨이버스,"1,775",20,1.14,"2,692,236","1,800","1,835","1,730","91,546","144,068",0.6354360440902906
49,054180,메디콕스,"2,270",220,8.84,"2,681,059","2,280","2,340","2,215","136,107","94,904",1.4341545140352356
50,086960,MDS테크,"2,500",15,0.60,"2,656,327","2,520","2,560","2,420","99,828","113,708",0.8779329510676469
51,236810,엔비티,"6,870",720,11.71,"2,572,220","6,140","6,890","6,070","33,247","37,968",0.8756584492203962
52,357880,비트나인,"9,220",320,3.60,"2,564,258","8,840","9,720","8,830","37,191","7,942",4.6828254847645425
53,205100,엑셈,"4,135",190,4.82,"2,477,623","3,925","4,300","3,925","25,869","18,971",1.3636076116177323
54,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,267,814","54,700","57,500","53,800","36,630","54,752",0.6690166569257744
55,900270,헝셩그룹,428,6,1.42,"2,229,182",423,432,420,"352,561","395,541",0.8913386981374877
56,151910,SBW생명과학,822,34,3.97,"2,166,079",843,849,817,"257,780","33,664",7.657438212927756
57,257720,실리콘투,"2,615",60,2.35,"2,162,672","2,560","2,640","2,555","181,298","164,944",1.0991488020176545
58,024810,이화전기,680,4,0.59,"2,156,565",680,720,667,"59,306","35,466",1.6721930863362093
59,256630,포인트엔지니어링,"2,280",115,5.31,"2,041,921","2,180","2,500","2,180","40,603","12,758",3.1825521241573913
60,065650,메디프론,"1,780",20,1.14,"2,018,537","1,775","1,850","1,710","178,045","91,221",1.9517983797590468
61,376180,피코그램,"6,540",150,2.35,"1,993,654","6,440","6,930","6,350","37,427","17,673",2.117750240479828
62,255220,SG,"1,245",0,0.00,"1,958,629","1,245","1,410","1,235","134,109","61,714",2.1730725605211134
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,914,781","10,300","11,750","10,200","87,293","82,480",1.0583535402521824
64,067000,조이시티,"4,985",105,2.15,"1,913,709","4,860","5,080","4,830","32,178","161,971",0.19866519315186051
65,317530,캐리소프트,"9,330","1,030",12.41,"1,791,989","8,360","9,380","8,230","5,362","5,908",0.9075829383886256
66,115530,씨엔플러스,589,14,2.32,"1,789,442",613,615,581,"142,272","65,422",2.1746812998685456
67,335890,비올,"3,595",5,0.14,"1,771,402","3,585","3,625","3,535","143,812","76,880",1.8706035379812695
68,037950,엘컴텍,"1,345",15,1.13,"1,757,007","1,355","1,380","1,340","307,980","232,284",1.3258769437412823
69,037440,희림,"10,650","1,050",8.97,"1,754,372","11,300","11,400","10,650","232,320","176,524",1.3160816659491061
70,096350,대창솔루션,334,4,1.21,"1,700,143",337,343,330,"415,396","314,278",1.3217469883351682
71,293490,카카오게임즈,"47,800","3,500",7.90,"1,690,557","44,900","48,000","44,850","9,883","65,127",0.15174965835982004
72,016790,카나리아바이오,"14,850",350,2.41,"1,603,070","14,550","15,400","14,500","144,887","134,018",1.081101046128132
73,288980,모아데이타,"2,870",65,2.21,"1,555,855","2,920","2,920","2,820","205,271","61,245",3.3516368683157807
74,900120,씨케이에이치,213,2,0.95,"1,544,279",212,214,210,"1,120,938","605,616",1.8509055242926211
75,041460,한국전자인증,"5,300",180,3.52,"1,541,863","5,120","5,580","5,120","62,876","22,346",2.813747426832543
76,168360,펨트론,"6,740",360,5.64,"1,536,305","6,500","7,320","6,490","1,212","2,854",0.424667133847232
77,025320,시노펙스,"2,795",50,1.82,"1,528,362","2,780","2,885","2,755","131,204","54,462",2.4090925783114834
78,230980,에이트원,845,38,4.71,"1,526,837",809,847,809,"40,955","145,453",0.2815686166665521
79,060230,소니드,"4,095",245,5.65,"1,443,857","4,235","4,265","4,020","69,007","27,012",2.5546794017473715
80,066410,버킷스튜디오,"1,650",35,2.17,"1,443,264","1,635","1,660","1,620","312,353","455,478",0.6857696749349036
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,366,077","24,350","24,350","22,600","93,723","35,786",2.6189850779634494
82,041520,이라이콤,"5,290",250,4.96,"1,363,547","5,050","6,180","5,050","33,514","16,801",1.99476221653473
83,184230,SGA솔루션즈,968,10,1.04,"1,357,559",953,"1,005",948,"57,091","26,842",2.126927948737054
84,362320,청담글로벌,"10,800",450,4.35,"1,332,539","10,550","11,000","10,450","202,985","291,592",0.6961267798842218
85,134580,탑코미디어,"5,170",380,7.93,"1,327,555","4,820","5,450","4,710","53,761","10,430",5.154458293384468
86,270520,지엔원에너지,"4,285",20,0.46,"1,324,363","4,330","4,345","4,170","71,420","83,064",0.8598189347972648
87,298870,다올인베스트먼트,"3,545",10,0.28,"1,323,632","3,550","3,600","3,505","203,135","47,579",4.269425586918598
88,030350,드래곤플라이,830,4,0.48,"1,304,240",825,834,810,"48,702","39,299",1.2392681747627166
89,073570,어반리튬,"15,700",650,4.32,"1,299,975","15,500","16,350","15,300","84,095","50,600",1.6619565217391303
90,900110,이스트아시아홀딩스,179,1,0.56,"1,282,556",180,181,176,"1,372,283","1,515,855",0.9052864554987119
91,051160,지어소프트,"11,850",50,0.42,"1,229,422","11,950","12,150","11,500","104,839","172,363",0.6082453890916264
92,019550,SBI인베스트먼트,"1,200",25,2.13,"1,209,839","1,180","1,210","1,170","166,799","657,085",0.25384691478271454
93,026040,제이에스티나,"3,365",85,2.46,"1,204,548","3,450","3,645","3,340","32,028","7,668",4.176838810641628
94,131400,이브이첨단소재,"1,880",40,2.08,"1,202,106","1,935","1,980","1,870","206,788","43,884",4.712150214201076
95,099220,SDN,"2,020",25,1.25,"1,196,719","2,015","2,055","2,000","166,184","137,074",1.2123670426193152
96,045390,대아티아이,"3,400",35,1.02,"1,182,902","3,415","3,445","3,400","334,510","57,917",5.775678988897906
97,112040,위메이드,"37,800","2,350",6.63,"1,139,252","36,100","38,000","36,000","23,469","39,881",0.5884757152528773
98,380540,옵티코어,"2,580",85,3.19,"1,136,089","2,610","2,635","2,560","166,865","104,696",1.593804920913884
99,083650,비에이치아이,"7,190",420,5.52,"1,129,090","7,550","7,660","7,160","76,481","24,774",3.087147816258981
