,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,535","11,950","12,100","11,250","23,089","6,847",3.372133781218052
24,189860,서전기전,"6,550",250,3.68,"304,779","7,000","7,000","6,450","15,534","3,786",4.103011093502377
25,046120,오르비텍,"4,875",185,3.66,"719,426","5,130","5,160","4,660","48,465","11,316",4.282873806998939
26,078940,코드네이처,"1,190",45,3.64,"202,104","1,240","1,245","1,180","83,658","35,969",2.3258361366732463
27,032190,다우데이타,"40,250","1,500",3.59,"309,324","42,000","42,350","40,200","29,286","3,411",8.585751978891821
28,041590,플래스크,"1,135",40,3.40,"348,654","1,170","1,175","1,130","121,849","93,901",1.2976326130712132
29,017250,인터엠,"1,430",50,3.38,"84,904","1,480","1,480","1,410","12,832","42,096",0.3048270619536298
30,263800,데이타솔루션,"6,400",220,3.32,"810,392","6,430","6,540","6,320","76,344","17,093",4.466389750190136
31,154040,솔루에타,"2,815",95,3.26,"18,545","2,885","2,910","2,780","3,647","6,501",0.5609906168281803
32,222110,팬젠,"7,140",240,3.25,"17,570","7,360","7,370","7,080","3,179","1,907",1.6670162558993182
33,388050,지투파워,"9,050",300,3.21,"3,452,019","9,690","9,720","8,960","34,625","43,157",0.8023032184813588
34,142760,비엘,"4,405",140,3.08,"625,898","4,470","4,555","4,365","18,767","2,944",6.374660326086956
35,380540,옵티코어,"2,585",80,3.00,"1,028,624","2,610","2,635","2,560","174,755","92,156",1.8962954121272624
36,195990,에이비프로바이오,466,14,2.92,"796,610",478,484,457,"279,033","43,200",6.459097222222222
37,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"9,896","18,998",0.5208969365196336
38,115450,HLB테라퓨틱스,"13,350",400,2.91,"505,597","13,450","13,750","12,900","82,361","66,952",1.2301499581789939
39,114450,KPX생명과학,"5,160",150,2.82,"261,754","5,270","5,300","5,110","66,018","24,392",2.7065431288947197
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,432","61,300","62,700","59,200","3,106",300,10.353333333333333
41,054930,유신,"34,100",950,2.71,"48,825","34,750","34,800","33,850","8,922","2,679",3.330347144456887
42,241790,오션브릿지,"12,850",350,2.65,"40,269","13,400","13,400","12,800","12,762","10,390",1.2282964388835418
43,251120,바이오에프디엔씨,"18,350",500,2.65,"8,395","18,850","18,900","18,300","2,004","1,952",1.026639344262295
44,054220,비츠로시스,885,24,2.64,"241,743",909,909,881,"53,623","13,084",4.098364414552124
45,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","7,007","1,454",4.819119669876204
46,014970,삼륭물산,"5,250",140,2.60,"85,468","5,400","5,420","5,240","10,145","10,933",0.927924631848532
47,058110,멕아이씨에스,"6,040",160,2.58,"278,075","6,170","6,170","6,010","56,823","12,373",4.592499797947143
48,272110,케이엔제이,"13,600",350,2.51,"19,824","14,100","14,100","13,600","31,630","13,319",2.3748029131316164
49,023460,CNH,"2,525",65,2.51,"18,506","2,600","2,600","2,505","9,778","7,809",1.2521449609425022
50,106520,노블엠앤비,"1,975",50,2.47,"255,777","2,040","2,065","1,960","32,407","8,743",3.7066224408097908
51,217730,강스템바이오텍,"3,005",75,2.44,"97,462","3,075","3,075","2,970","19,349","10,062",1.922977539256609
52,048870,시너지이노베이션,"3,010",75,2.43,"260,491","3,005","3,030","2,940","49,891","11,705",4.262366510038445
53,031860,엔에스엔,774,19,2.40,"253,985",791,791,766,"91,897","39,233",2.342339357173808
54,288980,모아데이타,"2,865",70,2.39,"1,440,351","2,920","2,920","2,820","201,421","66,441",3.031576887765085
55,376930,노을,"7,850",190,2.36,"206,305","7,980","7,980","7,710","13,489","7,403",1.8220991489936513
56,148250,알엔투테크놀로지,"9,660",230,2.33,"20,839","9,790","9,790","9,510","6,858","2,856",2.4012605042016806
57,317850,대모,"12,600",300,2.33,"192,977","12,700","12,800","12,500","89,657","26,080",3.4377684049079753
58,273640,와이엠텍,"19,550",450,2.25,"58,359","20,200","20,200","19,500","16,779","1,667",10.065386922615478
59,050860,아세아텍,"2,840",65,2.24,"489,191","2,930","2,930","2,775","77,451","12,689",6.1037906848451415
60,094820,일진파워,"13,150",300,2.23,"410,190","13,950","14,000","13,100","43,599","38,054",1.1457139853891838
61,226400,오스테오닉,"3,095",70,2.21,"28,610","3,165","3,165","3,085","11,741","4,182",2.807508369201339
62,246960,이노테라피,"8,730",190,2.13,"4,131","9,000","9,000","8,690",941,"2,068",0.45502901353965186
63,290670,대보마그네틱,"65,100","1,400",2.11,"46,836","66,600","66,600","64,600","10,603","2,895",3.6625215889464595
64,221840,하이즈항공,"3,280",70,2.09,"66,603","3,410","3,415","3,270","13,172","8,118",1.6225671347622568
65,333430,일승,"3,300",70,2.08,"59,428","3,340","3,355","3,260","11,791","25,989",0.4536919465927893
66,131400,이브이첨단소재,"1,880",40,2.08,"1,082,770","1,935","1,980","1,870","166,472","41,670",3.9950083993280536
67,426670,대신밸런스제12호스팩,"2,360",50,2.07,"197,580","2,375","2,400","2,340","57,802","54,546",1.0596927364059692
68,036180,지더블유바이텍,663,14,2.07,"155,829",680,680,657,"43,437","41,590",1.0444097138735273
69,066910,손오공,"1,950",40,2.01,"274,667","1,980","1,985","1,855","40,454","26,784",1.5103793309438471
70,143160,아이디스,"22,000",450,2.00,"9,930","22,450","22,450","22,000","15,049","3,482",4.321941412981046
71,183490,엔지켐생명과학,"1,730",35,1.98,"262,585","1,760","1,760","1,700","111,065","23,032",4.822203890239667
72,238200,비피도,"8,900",180,1.98,"25,040","9,090","9,090","8,860","9,882","3,339",2.9595687331536387
73,054940,엑사이엔씨,"1,500",30,1.96,"64,237","1,530","1,535","1,495","26,597","32,529",0.8176396446247963
74,391710,코닉오토메이션,"4,045",80,1.94,"115,855","4,195","4,195","4,015","12,274","6,207",1.977444820364105
75,403870,HPSP,"56,800","1,100",1.90,"319,546","57,400","59,800","56,600","19,447","13,070",1.487911247130834
76,123860,아나패스,"18,150",350,1.89,"53,384","18,500","18,550","17,950","11,043","8,241",1.3400072806698216
77,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","60,116","62,238",0.9659050740705035
78,114190,강원에너지,"8,460",160,1.86,"259,001","8,650","8,680","8,360","36,540","5,038",7.252878126240572
79,321550,티움바이오,"10,750",200,1.83,"53,887","10,950","10,950","10,650","22,934","8,043",2.8514235981598905
80,900290,GRT,"2,675",50,1.83,"79,075","2,720","2,725","2,675","44,876","7,302",6.145713503149822
81,311320,지오엘리먼트,"10,800",200,1.82,"28,235","11,200","11,200","10,750","11,227","13,249",0.8473847082798702
82,115480,씨유메디칼,"1,365",25,1.80,"330,311","1,390","1,395","1,355","112,925","90,019",1.2544573923282862
83,277070,린드먼아시아,"4,125",75,1.79,"87,000","4,320","4,325","4,125","3,611","5,131",0.7037614500097447
84,110990,디아이티,"6,030",110,1.79,"14,365","6,140","6,140","5,940","4,328","1,610",2.688198757763975
85,950200,소마젠,"7,720",140,1.78,"111,521","7,790","7,930","7,670","13,526","2,885",4.68838821490468
86,036030,케이티알파,"6,120",110,1.77,"207,482","6,250","6,270","6,100","25,365","10,671",2.3770030924936743
87,310870,디와이씨,"1,675",30,1.76,"13,393","1,705","1,705","1,650","13,747","7,803",1.761758298090478
88,216050,인크로스,"13,950",250,1.76,"25,057","14,100","14,300","13,900","9,621","4,651",2.0685874005590197
89,006140,피제이전자,"8,400",150,1.75,"278,946","8,570","8,640","8,370","13,264","15,308",0.866475045727724
90,122640,예스티,"7,360",130,1.74,"17,619","7,500","7,600","7,320","2,687","5,405",0.4971322849213691
91,026040,제이에스티나,"3,390",60,1.74,"1,157,731","3,450","3,645","3,340","26,143","10,187",2.5663100029449297
92,043710,서울리거,864,15,1.71,"86,500",879,880,855,"32,097","5,965",5.3808885163453475
93,314130,지놈앤컴퍼니,"17,500",300,1.69,"17,419","17,800","17,850","17,350","12,896","5,661",2.278042748630984
94,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,488","2,920",0.852054794520548
95,287410,제이시스메디칼,"8,260",140,1.67,"343,689","8,410","8,440","8,240","62,224","10,226",6.084881674163896
96,348350,위드텍,"11,750",200,1.67,"12,846","11,850","11,900","11,550","13,806","2,927",4.7167748548001365
97,036120,SCI평가정보,"3,820",65,1.67,"340,453","3,865","3,890","3,770","84,222","24,563",3.428815698408175
98,033050,제이엠아이,"1,185",20,1.66,"33,875","1,205","1,210","1,185","44,209","18,657",2.3695663825909845
99,013990,아가방컴퍼니,"3,555",60,1.66,"276,277","3,615","3,615","3,535","61,579","51,604",1.193298969072165
