,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,215600,신라젠,"7,230",410,6.01,"3,991,240","6,690","7,500","6,670","61,720","27,558",2.2396400319326513
34,109610,에스와이,"4,095",10,0.24,"3,978,884","4,200","4,250","4,055","79,432","39,073",2.0329127530519795
35,108860,셀바스AI,"8,760",250,2.94,"3,895,246","8,570","9,060","8,450","57,879","30,401",1.9038518469787178
36,010170,대한광통신,"2,885",230,8.66,"3,882,168","2,750","2,915","2,700","69,406","76,868",0.9029244939376594
37,159910,스킨앤스킨,227,4,1.79,"3,749,009",224,229,222,"1,379,953","1,208,998",1.1414022190276576
38,388050,지투파워,"9,040",310,3.32,"3,520,823","9,690","9,720","8,960","69,328","23,755",2.918459271732267
39,013720,CBI,400,3,0.74,"3,489,466",403,406,400,"642,217","508,312",1.263430727584633
40,267320,나인테크,"3,300",115,3.61,"3,316,201","3,345","3,530","3,265","89,675","40,271",2.2267885078592538
41,076080,웰크론한텍,"5,450",270,5.21,"3,299,040","5,230","5,450","5,200","73,958","105,766",0.6992606319611218
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,283,561","10,950","11,700","10,800","217,085","213,657",1.016044407625306
43,304100,솔트룩스,"20,650","1,200",6.17,"3,249,467","19,750","21,700","19,500","63,911","38,022",1.6808952711588028
44,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,243,239","3,765","3,800","3,305","68,370","24,952",2.740060916960564
45,291810,핀텔,"8,290",190,2.35,"3,221,117","8,030","8,630","7,900","34,084","17,259",1.9748536995190915
47,204630,스튜디오산타클로스,"1,250",30,2.46,"2,756,490","1,225","1,255","1,195","595,978","332,642",1.791649881854967
48,086960,MDS테크,"2,515",30,1.21,"2,630,752","2,520","2,560","2,420","90,458","72,065",1.2552279192395754
49,336060,웨이버스,"1,785",30,1.71,"2,615,501","1,800","1,835","1,730","78,605","172,245",0.45635577230108276
50,054180,메디콕스,"2,280",210,8.43,"2,572,606","2,280","2,340","2,215","152,108","82,582",1.8419025937855706
51,357880,비트나인,"9,250",350,3.93,"2,530,217","8,840","9,720","8,830","35,538","8,506",4.177992005643075
52,205100,엑셈,"4,120",175,4.44,"2,429,885","3,925","4,300","3,925","81,004","18,780",4.313312034078807
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,206,572","54,700","57,500","53,800","35,761","44,990",0.7948655256723717
54,900270,헝셩그룹,428,6,1.42,"2,138,663",423,432,420,"303,866","338,388",0.8979810158752675
55,257720,실리콘투,"2,615",60,2.35,"2,135,171","2,560","2,640","2,555","197,650","166,878",1.1843981831038244
56,024810,이화전기,682,6,0.89,"2,080,333",680,720,667,"47,257","32,861",1.4380877027479382
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,020,492","2,180","2,500","2,180","43,299","12,661",3.4198720480214835
58,151910,SBW생명과학,827,29,3.39,"2,012,915",843,849,817,"165,277","27,334",6.046572034828419
59,065650,메디프론,"1,775",15,0.85,"1,986,453","1,775","1,850","1,710","198,087","84,494",2.3443913177267026
60,376180,피코그램,"6,550",160,2.50,"1,981,151","6,440","6,930","6,350","61,563","10,829",5.685012466525071
61,255220,SG,"1,255",10,0.80,"1,952,895","1,245","1,410","1,235","122,408","146,095",0.8378657722714672
62,067000,조이시티,"5,010",130,2.66,"1,873,022","4,860","5,080","4,830","54,102","60,977",0.8872525706413894
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,812,042","10,300","11,750","10,200","71,820","76,102",0.9437334104228535
64,115530,씨엔플러스,591,12,1.99,"1,746,427",613,615,581,"121,960","63,075",1.933571145461752
65,335890,비올,"3,590",0,0.00,"1,736,999","3,585","3,625","3,535","125,277","83,744",1.4959519487963318
66,037950,엘컴텍,"1,345",15,1.13,"1,729,837","1,355","1,380","1,340","297,896","285,575",1.043144532959818
67,037440,희림,"10,700","1,000",8.55,"1,722,328","11,300","11,400","10,650","250,091","170,906",1.4633248686412414
68,096350,대창솔루션,333,3,0.91,"1,661,213",337,343,330,"399,342","305,182",1.308537200752338
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,639,878","44,900","47,950","44,850","12,787","68,923",0.1855258767029874
70,016790,카나리아바이오,"14,850",350,2.41,"1,545,547","14,550","15,400","14,500","129,069","133,801",0.9646340460833626
71,900120,씨케이에이치,213,2,0.95,"1,538,402",212,214,210,"1,084,924","745,186",1.4559103364797514
72,025320,시노펙스,"2,790",45,1.64,"1,514,515","2,780","2,885","2,755","125,945","44,522",2.8288261982839944
73,288980,모아데이타,"2,865",70,2.39,"1,504,569","2,920","2,920","2,820","185,418","58,300",3.1804116638078903
74,317530,캐리소프트,"8,980",680,8.19,"1,499,112","8,360","9,310","8,230","5,270","5,867",0.8982444179307993
75,041460,한국전자인증,"5,270",150,2.93,"1,489,471","5,120","5,580","5,120","55,404","22,030",2.5149341806627326
76,060230,소니드,"4,095",245,5.65,"1,423,537","4,235","4,265","4,020","87,278","22,003",3.966640912602827
77,066410,버킷스튜디오,"1,645",30,1.86,"1,395,987","1,635","1,660","1,620","319,085","409,869",0.7785048393511097
78,041520,이라이콤,"5,290",250,4.96,"1,353,577","5,050","6,180","5,050","33,384","8,765",3.808784940102681
79,101670,하이드로리튬,"23,050","1,150",4.75,"1,339,158","24,350","24,350","22,600","77,112","43,040",1.791635687732342
80,230980,에이트원,840,33,4.09,"1,324,700",809,845,809,"28,834","155,272",0.18569993302076357
81,184230,SGA솔루션즈,965,7,0.73,"1,315,715",953,"1,005",948,"46,269","17,290",2.6760555234239445
82,362320,청담글로벌,"10,850",500,4.83,"1,310,977","10,550","11,000","10,450","216,157","279,690",0.772844935464264
83,270520,지엔원에너지,"4,300",5,0.12,"1,292,498","4,330","4,345","4,170","41,881","79,985",0.5236106770019379
84,298870,다올인베스트먼트,"3,530",25,0.70,"1,289,331","3,550","3,600","3,505","202,149","45,942",4.400091419616038
85,073570,어반리튬,"15,700",650,4.32,"1,274,799","15,500","16,350","15,300","87,186","76,861",1.134333407059497
86,030350,드래곤플라이,828,2,0.24,"1,233,967",825,834,810,"70,778","44,314",1.5971927607528096
87,134580,탑코미디어,"5,130",340,7.10,"1,220,587","4,820","5,450","4,710","12,585","22,629",0.556144769985417
88,900110,이스트아시아홀딩스,178,2,1.11,"1,218,546",180,181,176,"1,444,064","1,502,627",0.9610262560169623
89,051160,지어소프트,"11,900",0,0.00,"1,211,651","11,950","12,150","11,500","103,835","156,292",0.6643654185754869
90,026040,제이에스티나,"3,360",90,2.61,"1,197,518","3,450","3,645","3,340","31,284","6,179",5.062955170739602
91,131400,이브이첨단소재,"1,880",40,2.08,"1,146,364","1,935","1,980","1,870","185,960","35,310",5.266496743132257
92,045390,대아티아이,"3,410",25,0.73,"1,122,107","3,415","3,445","3,400","270,031","65,905",4.097276382672028
93,112040,위메이드,"37,650","2,200",6.21,"1,119,658","36,100","38,000","36,000","41,618","36,903",1.1277673901850798
94,083650,비에이치아이,"7,210",400,5.26,"1,113,663","7,550","7,660","7,160","63,983","22,868",2.7979272345635824
95,031310,아이즈비전,"3,115",45,1.47,"1,105,737","3,100","3,255","3,070","77,324","7,614",10.155503020751247
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,105,277","1,180","1,205","1,170","174,477","582,331",0.2996182583444811
97,236810,엔비티,"6,460",310,5.04,"1,100,512","6,140","6,580","6,070","47,886","28,378",1.6874339276904644
98,065420,에스아이리소스,493,7,1.40,"1,097,500",498,505,487,"172,221","69,009",2.495631004651567
99,380540,옵티코어,"2,585",80,3.00,"1,085,861","2,610","2,635","2,560","144,067","109,747",1.3127192542848551
