,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,192410,6.00,휴림네트웍스,848,0,0.00,"247,992",857,857,800,"25,889","47,439",0.5457324142583106
51,138580,5.98,비즈니스온,"7,980",410,5.42,"92,687","7,530","8,000","7,530","3,487","13,808",0.25253476245654694
52,080160,5.95,모두투어,"19,600",950,5.09,"257,145","18,600","19,750","18,500","15,624","68,672",0.22751630941286113
53,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","10,419","5,950",1.75109243697479
54,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,543,956","2,050","2,320","2,030","144,070","69,542",2.0716976791004
55,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,284,961","19,750","21,700","19,500","62,763","51,702",1.213937565277939
56,074430,5.82,아미노로직스,"1,910",30,1.60,"335,668","1,895","1,925","1,805","38,307","75,564",0.5069477528982055
57,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"282,132","3,210","3,590","3,195","8,960","24,054",0.37249521909037997
58,419120,5.77,산돌,"13,750",650,4.96,"221,620","13,200","14,200","13,000","18,715","16,978",1.1023088703027448
59,025870,5.75,신라에스지,"11,950",0,0.00,"266,697","11,550","12,500","11,300","12,128","38,010",0.3190739279137069
60,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"143,569","41,900","44,450","41,850","1,289","8,260",0.15605326876513317
61,117670,5.53,알파홀딩스,"1,240",35,2.90,"929,279","1,195","1,275","1,175","74,549","56,050",1.3300446030330062
62,294090,5.50,이오플로우,"16,300",450,2.84,"80,019","15,950","16,300","15,450","31,398","23,446",1.339162330461486
63,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"725,390","7,490","8,770","7,490","10,393","3,634",2.859933957072097
64,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"402,930","13,750","15,150","13,750","41,696","20,254",2.0586550804779304
65,226330,5.41,신테카바이오,"9,540",440,4.84,"218,098","9,130","9,900","9,050","7,308","3,436",2.1268917345750875
66,035610,5.36,솔본,"4,225",85,2.05,"732,726","4,130","4,400","4,010","20,884","12,357",1.6900542202800033
67,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"119,650","13,150","14,000","13,150","5,221","20,436",0.25548052456449405
68,377030,5.31,맥스트,"12,900",700,5.74,"854,834","12,250","13,100","12,250","77,581","170,631",0.454671191049692
69,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,010,240","1,010","1,080",993,"121,109","158,179",0.7656452500015805
70,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","4,152",0.5308285163776493
71,112040,5.14,위메이드,"37,850","2,400",6.77,"1,147,959","36,100","38,000","36,000","27,288","37,648",0.7248193795155121
72,096040,5.13,이트론,164,8,5.13,"43,754,603",156,177,156,"3,325,128","2,161,828",1.538109414810059
73,053590,5.12,한국테크놀로지,575,1,0.17,"44,549,657",564,600,547,"1,047,388","813,030",1.2882525860054364
74,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,042,595","2,180","2,500","2,180","42,453","15,247",2.7843510198727617
75,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"447,383","3,125","3,270","3,075","39,811","34,935",1.139573493631029
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,401","3,176",1.0708438287153652
77,205100,4.97,엑셈,"4,120",175,4.44,"2,484,051","3,925","4,300","3,925","20,933","21,547",0.9715041537104934
78,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,963","5,050","6,180","5,050","37,072","13,494",2.7472950941159033
79,291810,4.94,핀텔,"8,290",190,2.35,"3,287,330","8,030","8,630","7,900","34,135","9,625",3.5464935064935066
80,900260,4.93,로스웰,"1,170",20,1.74,"172,537","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
81,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,546","8,380","8,950","8,340","4,781","2,098",2.278836987607245
82,367000,4.87,플래티어,"11,850",550,4.87,"86,458","11,400","12,250","11,300","16,239","13,462",1.2062843559649383
83,389500,4.85,에스비비테크,"22,700","1,000",4.61,"578,428","21,700","23,500","21,650","21,139","9,640",2.1928423236514525
84,230240,4.81,에치에프알,"32,700","1,400",4.47,"323,485","31,200","32,700","31,200","12,588","27,617",0.4558062063221929
85,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,619","4,491",1.9191716766867069
86,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,048","5,120","5,350","5,050","3,497","3,562",0.9817518248175182
87,123750,4.74,알톤스포츠,"4,640",140,3.11,"162,525","4,520","4,645","4,430","7,837","18,017",0.43497807626130874
88,024830,4.71,세원물산,"9,120",210,2.36,"50,877","8,910","9,340","8,710","2,111","1,932",1.0926501035196687
89,025950,4.68,동신건설,"15,650",350,2.29,"56,149","15,150","16,300","14,950","6,171","15,077",0.40929893214830537
90,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,801","8,450","9,290","8,350","6,295","2,027",3.1055747409965466
91,307930,4.64,컴퍼니케이,"6,090",40,0.65,"598,191","6,060","6,400","5,820","21,701","10,968",1.9785740335521518
92,219420,4.62,링크제니시스,"6,790",130,1.95,"521,927","6,770","7,050","6,490","23,586","5,430",4.343646408839779
93,174900,4.58,앱클론,"13,700",450,3.40,"40,212","13,400","13,750","13,100","7,995","17,125",0.4668613138686131
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,865","13,200","13,950","13,150","13,330","18,115",0.73585426442175
95,089850,4.56,유비벨록스,"12,600",550,4.56,"58,579","12,150","12,900","12,050","4,990","13,781",0.36209273637617007
96,078160,4.50,메디포스트,"15,100",600,4.14,"97,972","14,500","15,150","14,450","11,057","15,735",0.7027009850651414
97,200350,4.50,래몽래인,"22,050",700,3.28,"211,352","21,500","22,200","21,100","26,794","37,356",0.7172609487097119
98,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,366","131,700","138,600","131,400","1,231","1,330",0.9255639097744361
99,205500,4.31,액션스퀘어,"3,265",65,1.95,"118,514","3,300","3,300","3,130","23,112","17,472",1.3228021978021978
