,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,204610,티쓰리,"1,825",75,4.29,"4,414,877","1,760","1,855","1,745","224,831","514,175",0.43726552243885836
43,296640,이노룰스,"12,300",950,8.37,"4,373,995","11,400","13,500","11,100","111,957","55,292",2.0248318020690155
44,108860,셀바스AI,"8,590",80,0.94,"4,326,643","8,570","9,060","8,450","72,596","21,543",3.369818502529824
45,148780,비플라이소프트,"1,070",55,5.42,"4,255,154","1,010","1,150",993,"211,059","149,277",1.4138748769066902
46,109610,에스와이,"4,065",40,0.97,"4,162,286","4,200","4,250","4,055","129,598","24,224",5.349983487450462
47,076080,웰크론한텍,"5,360",180,3.47,"4,066,701","5,230","5,460","5,200","122,520","87,934",1.3933177155593968
48,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,937,820","10,950","11,700","10,800","184,451","206,016",0.8953236641814228
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,750,573","1,225","1,255","1,195","629,342","377,598",1.666698446496009
50,388050,지투파워,"9,070",280,2.99,"3,730,180","9,690","9,720","8,960","117,452","106,858",1.0991409159819574
51,025320,시노펙스,"2,780",35,1.28,"3,645,377","2,780","2,945","2,755","237,907","37,131",6.407233847728313
52,024810,이화전기,692,16,2.37,"3,583,392",680,720,667,"77,047","7,036",10.950397953382604
53,291810,핀텔,"8,190",90,1.11,"3,558,429","8,030","8,630","7,900","26,358","7,269",3.6260833677259594
54,267320,나인테크,"3,275",90,2.83,"3,495,944","3,345","3,530","3,260","84,938","37,847",2.24424657172299
55,304100,솔트룩스,"20,500","1,050",5.40,"3,475,383","19,750","21,700","19,500","38,810","40,805",0.9511089327288322
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,443,597","3,550","3,665","3,505","101,314","50,643",2.0005528898367
58,054180,메디콕스,"2,260",230,9.24,"2,990,980","2,280","2,340","2,215","241,769","92,705",2.607939161857505
59,336060,웨이버스,"1,745",10,0.57,"2,960,584","1,800","1,835","1,730","95,480","101,743",0.9384429395634097
60,339950,아이비김영,"2,260",85,3.91,"2,948,865","2,160","2,330","2,155","52,458","91,610",0.572623076083397
61,334970,프레스티지바이오로직스,"3,280",265,8.79,"2,922,355","3,070","3,400","2,995","24,372","45,804",0.5320932669635839
62,317530,캐리소프트,"9,130",830,10.00,"2,881,309","8,360","9,450","8,230","26,453","3,753",7.048494537703171
63,086960,MDS테크,"2,495",10,0.40,"2,832,249","2,520","2,560","2,420","69,302","86,417",0.801948690651145
64,357880,비트나인,"8,980",80,0.90,"2,829,610","8,840","9,720","8,830","24,332","10,987",2.2146172749613178
65,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,817,526","54,700","58,000","53,800","25,913","45,888",0.5647010111576011
66,291230,엔피,"5,890",290,5.18,"2,744,607","5,600","6,040","5,500","54,424","46,838",1.161962509073829
67,065650,메디프론,"1,770",10,0.57,"2,704,947","1,775","1,850","1,710","185,390","78,326",2.3669024334192987
68,900340,윙입푸드,"1,090",30,2.83,"2,684,774","1,060","1,140","1,055","379,866","248,324",1.5297192377700102
69,257720,실리콘투,"2,615",60,2.35,"2,679,453","2,560","2,650","2,555","169,415","144,629",1.1713764182840232
70,151910,SBW생명과학,815,41,4.79,"2,676,201",843,849,814,"167,406","26,974",6.206198561577816
71,205100,엑셈,"4,140",195,4.94,"2,626,881","3,925","4,300","3,925","49,594","19,914",2.4904087576579292
72,900270,헝셩그룹,428,6,1.42,"2,521,148",423,432,420,"356,770","287,568",1.2406456907583598
73,335890,비올,"3,610",20,0.56,"2,423,100","3,585","3,655","3,535","44,166","67,372",0.6555542361812029
74,054920,한컴위드,"4,865",50,1.02,"2,190,571","4,915","5,140","4,860","48,943","4,892",10.004701553556828
75,096350,대창솔루션,330,0,0.00,"2,174,293",337,343,329,"370,142","204,985",1.805702856306559
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,128,837","10,300","11,750","10,200","76,027","91,958",0.826757867722221
77,115530,씨엔플러스,584,19,3.15,"2,119,608",613,615,579,"127,996","63,932",2.0020646937370956
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,111,468","2,180","2,500","2,180","30,087","22,459",1.3396411238256378
79,376180,피코그램,"6,500",110,1.72,"2,084,462","6,440","6,930","6,350","53,411","20,670",2.5839864537977744
80,067000,조이시티,"4,985",105,2.15,"2,076,677","4,860","5,080","4,830","67,885","80,213",0.8463092017503397
81,037950,엘컴텍,"1,340",10,0.75,"2,055,602","1,355","1,380","1,330","234,241","244,223",0.9591275187021697
82,255220,SG,"1,240",5,0.40,"2,018,849","1,245","1,410","1,235","116,648","68,139",1.7119124143295323
83,293490,카카오게임즈,"48,050","3,750",8.47,"2,015,393","44,900","48,250","44,850","8,391","54,847",0.15298922457016792
84,217480,에스디생명공학,"1,410",165,13.25,"1,977,745","1,250","1,425","1,245","47,508","131,197",0.3621119385351799
85,037440,희림,"10,600","1,100",9.40,"1,957,620","11,300","11,400","10,600","273,917","149,966",1.8265273461984717
86,900120,씨케이에이치,213,2,0.95,"1,872,424",212,214,210,"1,179,539","558,685",2.1112773745491644
87,168360,펨트론,"6,770",390,6.11,"1,790,914","6,500","7,320","6,490","28,109","13,825",2.0332007233273055
88,133750,메가엠디,"3,015",90,3.08,"1,778,840","2,975","3,085","2,875","33,903","102,561",0.33056424956854946
89,288980,모아데이타,"2,850",85,2.90,"1,773,222","2,920","2,920","2,820","266,677","74,991",3.556120067741462
90,016790,카나리아바이오,"14,800",300,2.07,"1,764,252","14,550","15,400","14,500","123,364","139,907",0.8817571672611092
91,230980,에이트원,836,29,3.59,"1,722,387",809,847,809,"83,787","140,205",0.59760350914732
92,066410,버킷스튜디오,"1,645",30,1.86,"1,698,271","1,635","1,660","1,620","270,515","419,345",0.645089365558192
93,380540,옵티코어,"2,655",10,0.38,"1,680,749","2,610","2,660","2,560","78,925","106,759",0.7392819340758157
94,060230,소니드,"4,180",160,3.69,"1,673,075","4,235","4,265","4,020","22,035","38,166",0.577346329193523
95,041460,한국전자인증,"5,290",170,3.32,"1,658,620","5,120","5,580","5,120","62,989","36,741",1.7144062491494516
96,270520,지엔원에너지,"4,235",70,1.63,"1,657,382","4,330","4,345","4,170","56,329","36,019",1.5638690691024182
97,134580,탑코미디어,"5,240",450,9.39,"1,649,764","4,820","5,450","4,710","46,591","32,411",1.4375057850729691
98,030350,드래곤플라이,821,5,0.61,"1,608,751",825,834,810,"107,314","35,010",3.065238503284776
99,900110,이스트아시아홀딩스,178,2,1.11,"1,572,604",180,181,176,"1,484,362","1,445,803",1.0266696085151297
