,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,296640,이노룰스,"12,450","1,100",9.69,"4,092,238","11,400","13,500","11,100","110,902","51,559",2.150972672084408
33,215600,신라젠,"7,230",410,6.01,"4,069,580","6,690","7,500","6,670","44,122","51,687",0.8536382455936696
34,109610,에스와이,"4,100",5,0.12,"4,001,256","4,200","4,250","4,055","90,349","36,724",2.460216751987801
35,108860,셀바스AI,"8,740",230,2.70,"3,928,622","8,570","9,060","8,450","80,306","38,138",2.1056688866747075
36,010170,대한광통신,"2,880",225,8.47,"3,902,343","2,750","2,915","2,700","71,635","84,260",0.8501661523854736
37,159910,스킨앤스킨,226,3,1.35,"3,895,861",224,229,222,"1,534,692","1,270,939",1.2075260889783066
38,013720,CBI,400,3,0.74,"3,584,959",403,406,400,"677,754","552,347",1.227043869161958
39,388050,지투파워,"9,050",300,3.21,"3,540,382","9,690","9,720","8,960","64,984","41,627",1.5611021692651403
40,076080,웰크론한텍,"5,430",250,4.83,"3,486,851","5,230","5,450","5,200","100,043","253,098",0.39527376747346876
41,267320,나인테크,"3,285",100,3.14,"3,337,786","3,345","3,530","3,265","88,445","39,262",2.2526870765625797
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,321,325","10,950","11,700","10,800","206,873","217,421",0.9514858270360269
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,306,023","3,765","3,800","3,305","69,194","25,171",2.7489571332088514
44,304100,솔트룩스,"20,700","1,250",6.43,"3,274,123","19,750","21,700","19,500","62,572","42,280",1.4799432355723747
45,291810,핀텔,"8,280",180,2.22,"3,246,328","8,030","8,630","7,900","19,653","25,736",0.7636384830587504
47,204630,스튜디오산타클로스,"1,235",15,1.23,"2,851,494","1,225","1,255","1,195","567,623","358,362",1.5839374710488276
48,086960,MDS테크,"2,500",15,0.60,"2,646,345","2,520","2,560","2,420","86,361","90,042",0.9591190777637103
49,336060,웨이버스,"1,785",30,1.71,"2,633,384","1,800","1,835","1,730","88,771","153,713",0.5775113360613611
50,054180,메디콕스,"2,275",215,8.63,"2,600,241","2,280","2,340","2,215","148,127","92,177",1.6069843887303774
51,357880,비트나인,"9,250",350,3.93,"2,539,370","8,840","9,720","8,830","37,613","8,667",4.33979462328372
52,205100,엑셈,"4,120",175,4.44,"2,472,922","3,925","4,300","3,925","20,679","16,434",1.2583059510770354
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,257,924","54,700","57,500","53,800","35,671","51,604",0.6912448647391675
54,900270,헝셩그룹,429,7,1.66,"2,171,079",423,432,420,"335,143","347,962",0.9631597703197475
55,257720,실리콘투,"2,620",65,2.54,"2,150,955","2,560","2,640","2,555","182,875","170,072",1.075279881461969
56,151910,SBW생명과학,823,33,3.86,"2,135,535",843,849,817,"249,958","34,352",7.276374010246856
57,024810,이화전기,682,6,0.89,"2,134,750",680,720,667,"38,022","34,183",1.1123072872480473
58,256630,포인트엔지니어링,"2,285",120,5.54,"2,039,750","2,180","2,500","2,180","42,042","13,937",3.016574585635359
59,065650,메디프론,"1,775",15,0.85,"2,003,908","1,775","1,850","1,710","170,063","98,070",1.7340980931987355
60,376180,피코그램,"6,550",160,2.50,"1,988,479","6,440","6,930","6,350","34,209","15,985",2.1400688145136066
61,255220,SG,"1,255",10,0.80,"1,955,765","1,245","1,410","1,235","132,407","61,049",2.1688643548624875
62,067000,조이시티,"4,990",110,2.25,"1,900,718","4,860","5,080","4,830","31,950","165,329",0.19325103278916583
63,101730,위메이드맥스,"11,700","1,550",15.27,"1,879,200","10,300","11,750","10,200","69,249","118,623",0.5837738044055537
64,115530,씨엔플러스,589,14,2.32,"1,772,752",613,615,581,"88,194","47,652",1.8507932510702594
65,335890,비올,"3,580",10,0.28,"1,759,880","3,585","3,625","3,535","148,766","78,458",1.896122766320834
66,037950,엘컴텍,"1,345",15,1.13,"1,745,052","1,355","1,380","1,340","311,151","241,171",1.2901675574592302
67,037440,희림,"10,650","1,050",8.97,"1,744,138","11,300","11,400","10,650","236,538","176,220",1.342288049029622
68,236810,엔비티,"6,750",600,9.76,"1,692,863","6,140","6,750","6,070","32,090","40,186",0.7985368038620415
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,676,716","44,900","48,000","44,850","10,529","69,662",0.1511440957767506
70,096350,대창솔루션,334,4,1.21,"1,676,560",337,343,330,"404,002","296,230",1.363811902913277
71,016790,카나리아바이오,"14,900",400,2.76,"1,593,649","14,550","15,400","14,500","140,352","130,267",1.0774179185826034
72,900120,씨케이에이치,213,2,0.95,"1,542,218",212,214,210,"1,103,620","589,964",1.8706565146347913
73,288980,모아데이타,"2,865",70,2.39,"1,542,012","2,920","2,920","2,820","191,563","56,403",3.3963264365370636
74,317530,캐리소프트,"9,020",720,8.67,"1,536,055","8,360","9,310","8,230","4,241","9,050",0.46861878453038674
75,041460,한국전자인증,"5,270",150,2.93,"1,532,674","5,120","5,580","5,120","62,856","23,759",2.6455658908203206
76,025320,시노펙스,"2,790",45,1.64,"1,521,668","2,780","2,885","2,755","130,038","56,067",2.3193322275135104
77,230980,에이트원,842,35,4.34,"1,475,036",809,847,809,"27,500","171,860",0.16001396485511463
78,060230,소니드,"4,100",240,5.53,"1,439,070","4,235","4,265","4,020","81,771","23,884",3.423672751632892
79,066410,버킷스튜디오,"1,645",30,1.86,"1,431,685","1,635","1,660","1,620","249,114","492,711",0.50559861663328
80,168360,펨트론,"6,880",500,7.84,"1,371,819","6,500","7,320","6,490","12,170","14,076",0.8645922136970731
81,041520,이라이콤,"5,300",260,5.16,"1,362,104","5,050","6,180","5,050","28,871","11,181",2.5821482872730526
82,101670,하이드로리튬,"23,000","1,200",4.96,"1,361,011","24,350","24,350","22,600","81,450","41,305",1.9719162329015858
83,184230,SGA솔루션즈,966,8,0.84,"1,348,585",953,"1,005",948,"65,449","23,083",2.835376684139843
84,362320,청담글로벌,"10,750",400,3.86,"1,329,259","10,550","11,000","10,450","198,102","268,728",0.7371840671608466
85,298870,다올인베스트먼트,"3,545",10,0.28,"1,315,734","3,550","3,600","3,505","203,203","51,948",3.9116616616616615
86,134580,탑코미디어,"5,180",390,8.14,"1,311,022","4,820","5,450","4,710","23,750","76,667",0.3097812618206008
87,270520,지엔원에너지,"4,290",15,0.35,"1,304,590","4,330","4,345","4,170","47,742","78,937",0.6048114319013898
88,073570,어반리튬,"15,600",550,3.65,"1,292,342","15,500","16,350","15,300","85,041","66,006",1.2883828742841559
89,030350,드래곤플라이,827,1,0.12,"1,289,069",825,834,810,"51,484","34,363",1.4982393853854437
90,900110,이스트아시아홀딩스,179,1,0.56,"1,281,171",180,181,176,"1,370,795","1,500,990",0.9132605813496426
91,051160,지어소프트,"11,850",50,0.42,"1,224,206","11,950","12,150","11,500","105,822","173,932",0.6084101832900214
92,019550,SBI인베스트먼트,"1,205",30,2.55,"1,204,292","1,180","1,210","1,170","183,801","580,651",0.31654298365110883
93,026040,제이에스티나,"3,360",90,2.61,"1,202,035","3,450","3,645","3,340","34,928","6,673",5.2342274838903045
94,131400,이브이첨단소재,"1,880",40,2.08,"1,172,364","1,935","1,980","1,870","192,107","44,553",4.311875743496509
95,099220,SDN,"2,030",35,1.75,"1,161,469","2,015","2,055","2,000","168,325","161,170",1.044394118012037
96,045390,대아티아이,"3,405",30,0.87,"1,134,506","3,415","3,445","3,400","304,769","62,043",4.912222168496043
97,112040,위메이드,"37,650","2,200",6.21,"1,129,864","36,100","38,000","36,000","26,056","37,525",0.6943637574950033
98,380540,옵티코어,"2,575",90,3.38,"1,127,251","2,610","2,635","2,560","171,837","108,222",1.587819482175528
99,083650,비에이치아이,"7,210",400,5.26,"1,125,288","7,550","7,660","7,160","66,006","27,967",2.360138734937605
